"","V1","V2","V3","V4","V5","V6","V7"
"18075",0.355902152739859,0.318695317830701,0,0.142447705876894,0.201818668229042,0.281448760247551,0.279084958775023
"18076",0.240503859770709,0.00159200145061609,0,0.0801038774114121,0.104483613355421,0.155871557004673,0.154858267564239
"18077",-0.119869934569398,-0.290678941937688,0,-0.050224659362201,0.108612900249144,0.160261628711846,0.146554893525395
"18078",-0.0294361362552373,-0.139352334218779,0,-0.0111054134461554,0.189952245839306,0.255563856307426,0.240402794136949
"18079",-0.650545332147218,-0.422597658232697,0,-0.228579006279012,0.11121402767528,0.169477972792873,0.138466914598324
"18080",-0.315625337668413,-0.228772184606694,0,-0.122840055068492,0.105339194268164,0.160798598559141,0.140377063342268
"18081",-0.264994979955633,-0.383769662884064,0,-0.0975218464444206,0.0884712442261742,0.131234679679171,0.115020045320941
"18082",-0.0331841476265314,-0.0143064265348055,0,-0.0113007586321274,0.0913563270065374,0.137005497757333,0.128272544777073
"18083",0.463891614450595,0.243748079781887,0,0.182128862781412,0.107038584981681,0.162885838949456,0.171456828551668
"18084",-0.573975844689246,-0.347601872836462,0,-0.210037975838894,0.112692863192892,0.172464807613478,0.142007903784002
"18085",-0.343667659839631,-0.197236014048656,0,-0.108221896187365,0.106732632405234,0.159769426245063,0.140811212608658
"18086",-0.259339438460328,-0.350867307574943,0,-0.0861147122285359,0.18219732176209,0.249401033587751,0.228973902830676
"18087",0.232307179289694,0.222599290232307,0,0.0901135770412619,0.191100796088463,0.263403415261277,0.2577080579573
"18088",-0.103044950458651,-0.287728530372802,0,-0.0322061233392408,0.0997142595267453,0.151549832287497,0.140410343626067
"18089",-0.0275073051908055,0.113820912753884,0,-0.010024497354179,0.190818107199938,0.264244793362922,0.248303454218898
"18090",-0.236692175705575,-0.0743877382584716,0,-0.0924790902582083,0.104233028844715,0.158362025127738,0.141971123470715
"18091",1,1,1,1,1,1,1
"18092",-0.23805814851584,-0.28187653271267,0,-0.1021140237716,0.0990091901680636,0.149539066859941,0.132614846808468
"18093",-0.369628125936803,-0.263993282281803,0,-0.119466816448801,0.0910000140038718,0.136496692302911,0.11788214953044
"18094",0.312362458849508,-0.152745799277345,0,0.121540020735405,0.0955300395093433,0.14361629063427,0.147116173624278
"18095",0.415056947014948,0.497425216993182,0,0.090041462980263,0.105009277815855,0.160414744482526,0.158514024288076
"18096",-0.207580855503148,-0.499478971617287,0,-0.077653556802127,0.106853935667888,0.163557640956006,0.146895711349221
"18097",0.303218180881693,0.0312839995843395,0,0.0986028474447124,0.201753271397977,0.267115957945723,0.261473804888068
"18098",0.00342144536401405,-0.105453328604991,0,0.00142162569922823,0.174055178289641,0.235123084404426,0.222081897978572
"18099",-0.103253072288089,-0.229952377755709,0,-0.0317894492302715,0.178638193859665,0.24356175701608,0.227392706490588
"18100",-0.494809971215987,-0.27220444889388,0,-0.180713079591892,0.175898670498949,0.238958291145379,0.207265026370381
"18101",-0.272396383986071,-0.523828809626864,0,-0.099954366886017,0.169093057829363,0.226878671394786,0.205130776124221
"18102",-0.217107979515437,-0.437717079357278,0,-0.0761957391250348,0.176419224782964,0.23316549116367,0.212834893294031
"18103",-0.72336171633508,-0.318947323825573,0,-0.24879085122136,0.107791005035481,0.164884516896422,0.131448586175054
"18104",-0.721118910752356,-0.532164154524282,0,-0.279773912550034,0.181561381769654,0.236723818332453,0.196322654552603
"18105",-0.246932304585756,0.0286958029210236,0,-0.0983294432883364,0.186613764795801,0.256148704068667,0.234697653167111
"18106",-0.682083697223059,-0.574076626719655,0,-0.243017432144876,0.10868888602316,0.165922660332129,0.132131182657026
"18107",0.446790699823919,0.12998536842766,0,0.133665669416914,0.267193499505655,0.344856892128588,0.337627507432434
"18108",-0.611777722727718,-0.20265952664736,0,-0.161648149356739,0.166237863749322,0.221180667437303,0.194806385498631
"18109",0.149083419387328,0.0925565647891809,0,0.0452003006092585,0.0939590390723457,0.140185209620747,0.137165973860643
"18110",-0.541769864842062,-0.451750509207107,0,-0.174683923229167,0.10687492472614,0.160094118884439,0.134750235118759
"18111",0.0337130211365481,-0.257551673948651,0,0.0122537796152785,0.106803033981295,0.162684147508395,0.15519809837833
"18112",0.0437358980554267,0.0269862029172918,0,0.0147508086454705,0.103130558186417,0.155744869394183,0.148979426662177
"18113",0.0660611491505537,0.256064399658102,0,0.021218228096134,0.265536102421436,0.341706114386434,0.324395793027565
"18114",-0.218603123465824,-0.026430628203924,0,-0.0711907899117002,0.099034059518057,0.149701986407645,0.13482976078623
"18115",-0.417685733471021,-0.257996424779022,0,-0.141226753033423,0.106637970180966,0.162431841088563,0.14011097018629
"18116",-0.73827438494699,-0.310866466519323,0,-0.27651550120114,0.261182147350324,0.33499061749063,0.288411841385916
"18117",-0.062532754119111,0.121246783358919,0,-0.017908971109332,0.0866552363543459,0.12699147371984,0.118689669982644
"18118",-0.387499953003319,-0.332452659073332,0,-0.126788068585457,0.181546631617551,0.24858983828647,0.223449867249108
"18119",-0.792082132168447,-0.378702213571866,0,-0.251155377378831,0.107029222365949,0.156871176672633,0.12460196789352
"18120",-0.241987027628383,-0.326088727290081,0,-0.105174790499249,0.173321171241888,0.234444259439002,0.212117543688174
"18121",-0.113578447176126,-0.122857250053076,0,-0.0452727379812154,0.102842008355446,0.156591957818602,0.143778935353954
"18122",-0.290674939373262,-0.101129872579647,0,-0.0839549737298732,0.193430129373154,0.265019774522397,0.243244704872706
"18123",-0.180683566269022,-0.111097204066087,0,-0.0576364401563529,0.172666587036622,0.233374598670953,0.2156791173201
"18124",0.0195896728140639,-0.0832290603140842,0,0.00568119689982617,0.103013608987776,0.157085337674927,0.149334398120336
"18125",0.0915672005757406,-0.0358625475346809,0,0.0328404049849222,0.253381032088796,0.327671038209421,0.312742989079265
"18126",-0.242806845552367,-0.402295527858077,0,-0.066031966034774,0.0989220099523446,0.145816792531543,0.132765471201735
"18127",0.311662464207634,0.361692419510633,0,0.104510986510724,0.197504405298016,0.271633913148796,0.266712569666622
"18128",-0.143120493290611,-0.273933147820708,0,-0.0234254616319968,0.194618444091129,0.266157133238451,0.249489747648395
"18129",-0.0851709310470035,-0.245572354827945,0,-0.0342713683796032,0.117805931084646,0.178215937312072,0.164992083750504
"18130",0.329124529101922,0.381039118330208,0,0.104269873240227,0.114360836854928,0.172125537673799,0.172744184749299
"18131",-0.203818250727531,-0.3983384093102,0,-0.0773899498762482,0.0940152574014796,0.14035776574774,0.12479395654364
"18132",0.0309698957367539,0.0214366604832958,0,0.0117984089413183,0.175783212672165,0.238980081424409,0.226988998120171
"18133",-0.422840578593404,-0.142898295986987,0,-0.152319320521481,0.117792775815142,0.180585999958739,0.155344940241378
"18134",-0.0614239013018297,0.267347939900902,0,-0.0184853580225941,0.17992461921193,0.246498691523363,0.231187602606282
"18135",0.109064908461499,0.174573217326253,0,0.0366567076116146,0.273912973921646,0.356722770886762,0.340362600614908
"18136",-0.254193988341694,-0.218260003663348,0,-0.110450139192376,0.0935543034792314,0.141571831523473,0.124477765136519
"18137",-0.337144045404193,-0.290398617787176,0,-0.0998593903109643,0.0985313883460366,0.148991161473077,0.131651310385988
"18138",-0.378300862944621,-0.295802649720481,0,-0.150367537565492,0.104220283400515,0.15628064272844,0.133221684510771
"18139",0.287283366448262,0.294182231436384,0,0.113736212413482,0.19997018972221,0.274598362312879,0.270060781349121
"18140",0.383327249990416,0.287973074198053,0,0.165323340584442,0.0887307694960748,0.131626300227858,0.138292069123804
"18141",0.223955202371249,-0.0731754091815816,0,0.0743499368824214,0.113309816620283,0.16724190557794,0.165515746391551
"18142",-0.41290046823848,-0.0315383990896452,0,-0.126343626976873,0.114079854290681,0.174133834191602,0.152809845139348
"18143",-0.604979525324238,-0.409858990087752,0,-0.236661510269695,0.0965688429594182,0.146538645862252,0.11574378708752
"18144",-0.233075032019688,-0.113470596132386,0,-0.0753348220845421,0.180756070835194,0.247724020452154,0.227356081379667
"18145",-0.430516496399777,-0.345148101086449,0,-0.157432610298624,0.101871246098809,0.155681692697005,0.130974661786903
"18146",-0.44631770602528,-0.467264183048481,0,-0.141646475513268,0.109071196399236,0.161888300388846,0.139810858837872
"18147",-0.308838797267984,-0.348897126394489,0,-0.0815992002756896,0.0899590565901393,0.132992781228076,0.118555179202952
"18148",-0.387833438068511,-0.23867442697757,0,-0.144227991053287,0.111782362108155,0.171430682705212,0.147779290718045
"18149",0.292838907018382,0.322317393646661,0,0.0925096540831126,0.175278099123263,0.238352832033327,0.233885912252516
"18150",-0.485437614195697,-0.392548427135475,0,-0.179242604200797,0.0822838844107189,0.121774177468132,0.0970367191468387
"18151",-0.102424180792081,-0.209516139694259,0,-0.0349164103639438,0.187770979289196,0.254460064308136,0.236881383358942
"18152",0.574251148520924,0.464168087549949,0,0.187240571260229,0.184358314318735,0.244147073756191,0.248074587682483
"18153",0.261967693268362,0.544809137682875,0,0.0861977090577822,0.178052796360572,0.243061009360488,0.237413932580433
"18154",-0.268322156259028,-0.233862553268386,0,-0.110429360931121,0.0878276487894367,0.130774618803115,0.114062559385538
"18155",-0.461722376390405,-0.507377803667823,0,-0.17790574834208,0.0995586356339361,0.150027770260116,0.124334234366057
"18156",0.0414118982477885,-0.198838987878554,0,0.0106016023570257,0.102367078386361,0.155127614862587,0.14727378730148
"18157",0.116157512327014,0.1228434651553,0,0.0452786373355729,0.171584816048808,0.232032891847768,0.223419974172126
"18158",-0.518978510099823,-0.19186290391268,0,-0.177505757948786,0.191351478964337,0.264930286735184,0.232825118749888
"18159",-0.199755145177095,0.195492332406684,0,-0.0619286879918168,0.208159767607207,0.285275540183716,0.263849964365193
"18160",-0.067965372504856,0.164450149168014,0,-0.024830906248145,0.177871510495789,0.241523785019527,0.22594170174462
"18161",0.0855177947316387,0.450862284367107,0,0.0352285420403766,0.191299900784611,0.263733394053632,0.252664000071667
"18162",-0.435518735678302,-0.250445268060617,0,-0.141603005713005,0.20370462794903,0.275100172226394,0.246384900834356
"18163",0.476985479015619,0.451534957358449,0,0.178095146196462,0.338798123584869,0.420363591873283,0.414402102443368
"18164",0.451882642186976,0.251759925649698,0,0.16239440787573,0.180630826161466,0.246310994756223,0.24910612810455
"18165",0.0544809147378316,-0.11246163920782,0,0.0223169049178763,0.093357692595703,0.139469657509489,0.133666243130227
"18166",0.142807933213228,-0.211995002074674,0,0.0513350284267908,0.104698129758888,0.158900166799544,0.155429828466057
"18167",-0.448510296883366,-0.422480058594316,0,-0.136580447392276,0.0965043556278677,0.144880349150729,0.124695399206661
"18168",0.354719914673439,0.363123789691863,0,0.119196176560593,0.192718679896871,0.266390514273389,0.263449823041791
"18169",0.192149534324654,0.262421622317214,0,0.0678884538432222,0.19365631372529,0.259421200784395,0.251790360546404
"18170",-0.211405481847834,-0.235222856979121,0,-0.0756884004566611,0.10589279687472,0.161595807063369,0.145847628124322
"18171",0.0324362610846245,-0.222975589834065,0,0.011748900225308,0.089890214836361,0.132702634254116,0.126553220043651
"18172",-0.294359933774951,-0.0509496965874197,0,-0.10987696055079,0.0785738707435939,0.11479702594569,0.100669407810849
"18173",-0.368225702555472,-0.196118784396811,0,-0.127038910720055,0.117096532684351,0.176383034423408,0.154120239820449
"18174",-0.396002087146005,-0.245512060988172,0,-0.126960921060643,0.103056770160673,0.156879198339636,0.13973677994462
"18175",0.170846566450467,-0.148189961796194,0,0.0626012914419352,0.161391865596591,0.206384749053454,0.201019648319208
"18176",-0.543382602882549,-0.136108423374628,0,-0.203855281867868,0.0840962394902454,0.124135506303963,0.0987679911524401
"18177",-0.0777770703855414,0.270749212599799,0,-0.0248054771228834,0.198328886522882,0.276051304848809,0.258430281086842
"18178",-0.194353470904575,-0.180916184851858,0,-0.0637280201305226,0.178758488223133,0.243791367102036,0.224059471834757
"18179",-0.43501691354636,-0.39198228313075,0,-0.164767758295517,0.119020722940365,0.179542264262009,0.153479811929918
"18180",-0.289846871504824,-0.301078199676799,0,-0.113932723327624,0.103108283413362,0.156963897157952,0.137533057064589
"18181",-0.457069272142476,-0.506435609173481,0,-0.158992388575617,0.114177000735388,0.175105477415169,0.149647449329309
"18182",0.0611697854878011,-0.133980295790928,0,0.018349757407112,0.183588837410468,0.252619516511357,0.240478124112772
"18183",0.0446723149661994,0.0399591585553323,0,0.01418931761565,0.177447030325591,0.240831408481036,0.228453716703874
"18184",-0.458645433948917,-0.615478081150835,0,-0.145959900071714,0.182228463530362,0.242471076122086,0.215573404911072
"18185",-0.071956672193291,-0.114448717223936,0,-0.0272458740533152,0.187165317588475,0.250999722918965,0.23478382611138
"18186",0.131414268207904,0.104548031400894,0,0.0396520097989706,0.184544072572445,0.253539893003997,0.243055218513828
"18187",-0.596698352128392,-0.157244276716892,0,-0.170128434623483,0.178951256292892,0.244090072063821,0.2154040527544
"18188",0.0826674747956825,-0.171585768600616,0,0.0189609708459574,0.178341148898857,0.243202988438165,0.231107297322056
"18189",-0.423627519752998,-0.484876018693405,0,-0.160151370924737,0.0988961458835896,0.149499259834917,0.125956923070061
"18190",-0.202517880925407,-0.345966790754177,0,-0.0557428001596722,0.182614385855212,0.243424325324962,0.225053364303348
"18191",0.246851045389261,0.147351087295333,0,0.0720998406212805,0.168644152527388,0.226699481953076,0.220674438584193
"18192",-0.0125081483357016,-0.242157380182345,0,-0.00457446005799468,0.0886794534426175,0.131953962795237,0.124233490148417
"18193",-0.735788919376889,-0.503927165142391,0,-0.297752162894207,0.0941213355556959,0.141894363860308,0.109106357237445
"18194",-0.18113726710427,0.143579018404159,0,-0.0636123773276024,0.103779712937225,0.158890624100638,0.144857340224571
"18195",-0.653578217789571,-0.383565959559644,0,-0.231287011397266,0.184291692050457,0.246740035644783,0.209953561901552
"18196",0.370543052728268,0.113970366540157,0,0.126677997403048,0.170382934811015,0.22870322050788,0.228544917148943
"18197",-0.588624022298474,-0.535267499782886,0,-0.197159608735552,0.108006550593241,0.165179651866117,0.137424178009524
"18198",-0.284021789325574,-0.479083576432616,0,-0.108276952503511,0.111509834161497,0.17012640954331,0.150647797519576
"18199",-0.390776297298232,-0.567550938331445,0,-0.113653248266282,0.105110057601453,0.156247606194738,0.137208567720806
"18200",-0.512037526369783,-0.511964511083903,0,-0.0740543508509715,0.109275615785591,0.166639575773322,0.151655588979783
