"","V1","V2","V3","V4","V5","V6","V7"
"18842",0.536206681966248,0.55435507174469,0,0.24498278862734,0.063796939955946,0.131141637092121,0.198038126500347
"18843",0.363293607367176,0.418611374389212,0.000913309296360022,0.160602059125166,0.0637969053177718,0.131141606496864,0.169481504930498
"18844",0.490723483072936,0.303747879830436,0,0.163918905520519,0.06379694272908,0.13114163977792,0.190526577535559
"18845",0.331040137687687,0.214479527745437,0,0.140202930528693,0.0637965312591617,0.131141274745749,0.164154566823966
"18846",0.00687890869849392,0.128715436318967,0.00247980435079379,0.00362452717218785,0.0637964197189714,0.13114117632245,0.110619254460765
"18847",-0.170027082850934,-0.0244602088814325,0,-0.0658527971174368,0.0638084563667217,0.131151894495972,0.0814121755302596
"18848",0.35265407880273,0.345563526097531,0,0.149261927356279,0.0637971937088343,0.131141861906896,0.167724599903254
"18849",0.29879831186216,0.323642334516477,0,0.131565149505971,0.0637970715463079,0.131141753503798,0.158830228751234
"18850",0.309542335488746,0.217636618721988,0,0.146758653683682,0.063955728552367,0.131283732145458,0.160723134638012
"18851",0.394635680583805,0.358803659652351,0.000622859457425371,0.177092216060395,0.0637964266179142,0.131141182377403,0.174657294220962
"18852",-0.472939574381206,-0.33888533180343,0,-0.153937236411977,0.0637964197189714,0.13114117632245,0.031377226506998
"18853",0.366994604182977,0.414013839691271,0,0.127054063763091,0.0638032431183979,0.131147247745506,0.170097433806635
"18854",0.148882551561769,-0.0475526446586523,0,0.0578637850328517,0.0637964197358355,0.131141176337083,0.134071156586169
"18855",0.0703402688082344,0.234149919408711,0,0.030192876685079,0.0638032431183979,0.131147247745506,0.121104967592238
"18856",0.0856471756784285,0.158352939149333,0,0.0306073793154855,0.063796494562203,0.131141242317727,0.123627889249235
"18857",0.436339570512004,0.545846868653116,0,0.167588398372327,0.0637964198099294,0.131141176401706,0.18154468742498
"18858",-0.129006857288927,-0.233901134505072,0,-0.0554699384295517,0.0638133410623797,0.131156248006471,0.0881903003607706
"18859",0.0377656395715627,0.110686510157861,0,0.0179531720630424,0.063796455267766,0.131141207640386,0.115720224417165
"18860",0.046271883666219,0.122625935324271,0,0.0224739785488924,0.06379642060823,0.131141177101543,0.117125005065323
"18861",-0.276515504999291,-0.341803006196761,0,-0.132738867651638,0.0637964208942456,0.13114117735108,0.0638166640556063
"18862",0.244183400979625,0.268319461782416,0,0.128902558762124,0.0637964349174106,0.13114118971282,0.14981010509246
"18863",0.42496883377682,0.562770827086728,0,0.152694728957412,0.0637964206284011,0.131141177119522,0.179666810976178
"18864",0.282566593921236,0.255735227360693,0,0.0640222867952303,0.0637964207438993,0.131141177221188,0.1561490792567
"18865",0.445051527552049,0.496891659937476,0,0.168333549911445,0.0637964226590271,0.131141178899794,0.182983469156001
"18866",0.212555133595338,0.342249744561503,0,0.0424701111404331,0.0637964197189714,0.13114117632245,0.144586685329807
"18867",0.138049382437717,0.196082326836596,0,0.0527771919290078,0.0637964197189714,0.13114117632245,0.132282059363138
"18868",-0.289321300155155,0.0260832223123218,0,-0.1176694541485,0.0637964197189714,0.13114117632245,0.0617017866326666
"18869",0.234110467493054,0.28821384120265,0.0013432148819993,0.0980960689054788,0.0637964197189714,0.13114117632245,0.148146548586488
"18870",0.471607498681925,0.413494350454189,0.00635194021956106,0.2419909767037,0.0637964197189714,0.13114117632245,0.187369185839198
"18871",0.0892745134848923,0.0612527524460858,0,0.0409744342657494,0.0637964197189714,0.13114117632245,0.124226888988291
"18872",0.00484548418726938,-0.128957886339911,0,0.00180231103404484,0.0637964197189714,0.13114117632245,0.110283433326524
"18873",-0.263240157729949,-0.336207776687627,0,-0.0998892012396428,0.0637964197189713,0.13114117632245,0.0660090868320427
"18874",-0.0730748290141786,-0.312690916779007,0,-0.0135776722308512,0.0637964197189714,0.13114117632245,0.0974148928674862
"18875",0.288934902828472,0.21785771286278,0,0.114598543094177,0.0637964197189714,0.13114117632245,0.157200804611257
"18876",0.225200079525383,0.372860349170625,0.00989069215613769,0.117846346755121,0.0637964197189714,0.13114117632245,0.146674998165279
"18877",-0.31925556111418,-0.332852709776762,0,-0.130320047135804,0.0637964197189714,0.13114117632245,0.056758142252355
"18878",0.360179827304627,0.142784846197183,0,0.149583754165995,0.0637964197189714,0.13114117632245,0.168966904255265
"18879",-0.304764114163028,-0.21989532576818,0,-0.0970228665399531,0.0637964197189714,0.13114117632245,0.059151405281503
"18880",-0.308426225539888,-0.141888706950114,0,-0.110424913653126,0.0637964197189714,0.13114117632245,0.0585466080231753
"18881",-0.226611554710229,-0.0742389929235248,0,-0.0802556401056181,0.0637964197189714,0.13114117632245,0.0720583012392497
"18882",0.669842122360769,0.563216465374161,0,0.248799378149514,0.0637964197189713,0.13114117632245,0.220107636008479
"18883",-0.164550431434183,-0.376055258467851,0,-0.0695707804169096,0.0637964197189714,0.13114117632245,0.0823076960129777
"18884",0.400804118787721,0.300919012498701,0,0.170754781675157,0.0637964197189713,0.13114117632245,0.175676006685369
"18885",-0.19888339041142,-0.371755598977465,0,-0.0923474518350737,0.0637964197189713,0.13114117632245,0.0766376073530345
"18886",0.0945872459467441,0.112364082592664,0,0.0392560291386293,0.0637964197189713,0.13114117632245,0.125104286864204
"18887",0.592649956448143,0.418649480425354,0.00436987745905474,0.286633633612844,0.0637964197189713,0.13114117632245,0.207359348983195
"18888",-0.040752182981414,-0.0958072794562103,0,-0.0180912043588752,0.0637964197189713,0.13114117632245,0.102752978326283
"18889",0.21407209297182,0.0534832083522,0,0.0891834404988904,0.0637964197189713,0.13114117632245,0.144837210107053
"18890",0.493553768194595,0.507696220292345,0.0323072146297511,0.290197747343384,0.0637964197189713,0.13114117632245,0.190993612661635
"18891",0.56929433049337,0.441204958858409,0.00884640191072672,0.274503572875632,0.0637964197189713,0.13114117632245,0.203502167035444
"18892",0.141175866929941,0.0694676594138337,0,0.0474468392521312,0.0637964197189713,0.13114117632245,0.132798398203762
"18893",0.376274175162201,0.434085930775268,0.00512619730350249,0.170418735923792,0.0637964197189714,0.13114117632245,0.171624886726174
"18894",0.160233612885547,0.251205528960651,0,0.0681849777473995,0.0637964197189713,0.13114117632245,0.135945785355518
"18895",0.263807282891652,0.286395275053867,0,0.0992910289058937,0.0637964197189713,0.13114117632245,0.153050978183845
"18896",0.094276405075359,0.0336245085914648,0,0.0439033507495386,0.0637964197189713,0.13114117632245,0.125052951614023
"18897",0.573168369657953,0.569135241390222,0,0.242100934815516,0.0637964197189714,0.13114117632245,0.204141965063382
"18898",0.218287306715077,0.190060951252102,0.00190232334415352,0.0920048312775312,0.0637964197189713,0.13114117632245,0.145533353393951
"18899",0.24836587427499,0.297432307417685,0,0.100935950847579,0.0637964197189713,0.13114117632245,0.150500829221598
"18900",0.139210159153977,0.0516054851504553,0,0.0694326655625509,0.0637964197189713,0.13114117632245,0.13247376155287
"18901",0.104016434902107,0.0394740183937494,0,0.03660361756201,0.0637964197189714,0.13114117632245,0.126661517380943
"18902",0.10741873814296,0.0381944914684856,0,0.0462765440199705,0.0637964197189713,0.13114117632245,0.127223408072694
"18903",-0.0549195494323488,-0.0923278928447044,0,-0.0268947610580731,0.0637964197189714,0.13114117632245,0.10041323761872
"18904",0.370121037262835,0.350955415134083,0,0.187128795389365,0.0637964197189714,0.13114117632245,0.170608695765557
"18905",0.158967324360481,0.358162705940441,0,0.0627218968918592,0.0637964197189714,0.13114117632245,0.135736658138051
"18906",0.0605336839291087,0.20059092605231,0,0.0269740083776652,0.0637964197189714,0.13114117632245,0.119480340978457
"18907",-0.0671432329961076,-0.120967316239096,0,-0.0270447381978807,0.0637964197189714,0.13114117632245,0.0983944964629527
"18908",0.43067849680814,0.582599978605157,0,0.165531632710101,0.0637964197189714,0.13114117632245,0.180609760978736
"18909",0.222924551265212,0.197828464515019,0,0.0985202539532874,0.0637964197258742,0.131141176328429,0.146299194098887
"18910",0.0204072800649927,0.000359264194375996,0,0.00892820531652773,0.0637964197189714,0.13114117632245,0.11285346461227
"18911",-0.128844557982608,-0.0621579434806338,0,-0.0648602804722333,0.0637964197189714,0.13114117632245,0.0882045218465799
"18912",0.296409892379306,0.215961054246228,0,0.0821554470953404,0.0637964197189714,0.13114117632245,0.158435299141943
"18913",0.442989766539579,0.530489366338304,4.34163750414023e-05,0.216954831906444,0.0637964197189714,0.13114117632245,0.182642967464633
"18914",0.229805664089898,0.316284740748776,0,0.0931277125924503,0.0637964197189714,0.13114117632245,0.147435610520505
"18915",0.254318630644426,0.399705507395932,0,0.106127989779574,0.0637964197189714,0.13114117632245,0.151483927409932
"18916",-0.440475508679781,-0.367968367943797,0,-0.186924791283326,0.0638034982764045,0.131147473965708,0.0367439243928674
"18917",0.110148132172799,0.18469624810255,0,0.0410770541467947,0.0637964197189714,0.13114117632245,0.127674167644999
"18918",-0.0398463776253731,-0.0614225118880366,0,-0.0159348735769173,0.0638225077465279,0.13116441057795,0.102921969272826
"18919",0.338083457680954,0.222707448989047,0,0.125940758715398,0.0831225561517303,0.151913005802282,0.182659049520289
"18920",0.0153582918885775,-0.0546361057710371,0,0.00799884753669329,0.0639389656281802,0.13126867850214,0.112126069281798
"18921",-0.063149506695411,-0.0897878455104298,0,-0.0251540404542464,0.08309203507239,0.151885664451726,0.116372595014915
"18922",0.311079826302128,0.384602935563998,0,0.150317348531833,0.0637964197189714,0.13114117632245,0.160858039342389
"18923",0.590716167194643,0.486681587426276,0,0.244492385728197,0.0829553566240806,0.15176338472684,0.224256432967191
"18924",-0.14462611914458,-0.0420398677761697,0,-0.0544722707378605,0.0829542465096517,0.151762400787987,0.102813825204555
"18925",0.560423977620337,0.628344552121071,0,0.239174750522817,0.0637964197189714,0.13114117632245,0.202037228512229
"18926",-0.413375858040492,-0.436380939463474,0,-0.169701441185882,0.0637972565346208,0.1311419177943,0.0412147932872998
"18927",0.409302826637141,0.481121101962574,0,0.174008550830268,0.0637964197189714,0.13114117632245,0.177079569018271
"18928",-0.347153078321996,-0.236672094122718,0,-0.149912044446844,0.063810015136531,0.131153282497309,0.0521609743385481
"18929",-0.117394921476217,-0.0252889499596459,0,-0.0492715992953898,0.0829754419572637,0.15178127181369,0.107326812293175
"18930",-0.0378560127892994,-0.244214993906334,0,-0.0155842189374967,0.0830883205156164,0.15188235760763,0.120547054504783
"18931",0.312110631864281,0.366360317062301,0,0.149455011538893,0.0829698809841729,0.151776323059206,0.178255527673295
"18932",0.0771588713249969,-0.00130995053469823,0,0.0241053750994304,0.082958376354392,0.151766075075275,0.13944468559006
"18933",0.0418922687285374,0.139413005957858,0,0.014876304221655,0.0829545047667043,0.151762629298814,0.133617529552625
"18934",0.830114549167588,0.700281183945357,0,0.353972750661833,0.0638019039808249,0.131146059918959,0.246580706177857
"18935",0.296882769200224,0.222622671947404,0,0.111903902692733,0.0638181526048218,0.131160530108326,0.15852955223035
"18936",0.128832248160468,0.418325193881481,0,0.041673611617062,0.0639375700820379,0.131267439822877,0.13086526112817
"18937",-0.176734897827907,-0.0560622088618207,0,-0.0525790170604099,0.0640868383441906,0.131401081176552,0.0805124133836048
"18938",0.413764888877036,0.432109411497126,0,0.183739144621611,0.0638105292050276,0.131153738293639,0.177826965369122
"18939",0.182899076033221,0.10314234187184,0,0.0830057125214264,0.0638998356594106,0.131233685178308,0.139766217567079
"18940",0.455465557962724,0.578036812495357,0,0.185100892051793,0.0637983415743451,0.131142879388935,0.184704766206417
"18941",0.0483225353165291,-0.117200600696793,0,0.014700617923073,0.0637990240029956,0.131143484663317,0.117465595972556
"18942",-0.225604849544241,-0.206467110683477,0,-0.0771165873300289,0.0637964197189714,0.13114117632245,0.0722245586339551
"18943",0.277555807791928,0.287502705705932,0,0.102285023127862,0.0639769698895248,0.131302683394147,0.155456381085751
"18944",0.0908658791416237,0.10283081777083,0,0.0286493287074876,0.131110397004853,0.191929714047317,0.175239009577127
"18945",0.374113529911227,0.413848841172777,0,0.148480395480734,0.0675461509055652,0.134512302019979,0.174082439836831
"18946",0.136040040627847,0.176258947072307,0,0.0625355401639345,0.0638104151454854,0.131153636420001,0.131960618631188
"18947",0.625498885497707,0.514161212743189,0,0.220607333939664,0.0860634591814532,0.154557482412196,0.232333451662083
"18948",-0.319370683384433,-0.148424601775921,0,-0.114079522434909,0.0640928226565933,0.131406465215424,0.0569606066900813
"18949",-0.0797670029884977,0.018765046879915,0,-0.0360597097007666,0.0638090170854008,0.131152387614148,0.0963190404068795
"18950",0.234009652581066,0.41548852402142,0,0.0921598164901737,0.0829545009932177,0.151762625978034,0.165345715351532
"18951",-0.632551929467768,-0.525170011028584,0,-0.26094679285574,0.08295425761629,0.151762410539948,0.0222328799105588
"18952",0.132357643313673,0.21792262946555,0,0.0626228758245707,0.0637970458638901,0.131141731255173,0.131342532000548
"18953",0.386040333524384,0.440934606846363,0,0.161844079482069,0.0637965228392613,0.13114126725587,0.173237843521863
"18954",-0.138648783782726,-0.0372189006736562,0,-0.0535400218118034,0.0829543177365835,0.151762463598004,0.103801034163305
"18955",0.176226005590526,0.210004553752974,0,0.0518574837116581,0.0638071722129273,0.131150746089187,0.138594918544036
"18956",-0.292142306465765,-0.313303805095305,0,-0.0987996146049073,0.063804693921554,0.131148541139848,0.0612420454023442
"18957",0.310101910136225,0.489799101178781,0,0.103978066900105,0.0637964197189714,0.13114117632245,0.160696536742843
"18958",0.725850798552588,0.629348051455551,0,0.256299320267124,0.0637975324488213,0.131142162355869,0.229358292745086
"18959",0.171736873465525,0.0112041918409652,0,0.0850509961545983,0.0829544007411427,0.151762536885447,0.155061290158183
"18960",0.445530800241044,0.536474500909588,0,0.211697394837852,0.0829549523048666,0.151763025582164,0.20027876859392
"18961",0.181569406369404,0.234713304865812,0,0.0829587701487678,0.0637971309318644,0.131141806270623,0.139469917692707
"18962",0.31708944686133,0.143637414454217,0,0.130056643123507,0.0637965827731274,0.131141320180147,0.161850647662565
"18963",0.451832146902851,0.511812478636982,0,0.179984500935391,0.063796545730584,0.13114128746375,0.184103379375603
"18964",0.262843681388862,0.1082065868166,0,0.0995162580920075,0.0638106374193392,0.131153836361707,0.152902407971277
"18965",0.348133363307157,0.367448449978484,0,0.139491123633394,0.0638071058407979,0.131150686939434,0.166985370952456
"18966",0.497957561752864,0.372799248989521,0,0.183375073238573,0.0639690029565833,0.131295577750686,0.191849800891345
"18967",0.470602408144757,0.490782199291966,0,0.146988795395931,0.0829801416236558,0.151785466422417,0.204438079491698
"18968",0.155271010455617,0.22130450764917,0,0.0589885570726199,0.0637977284139615,0.131142336115698,0.135127179755905
"18969",0.246367919377484,0.294754115392941,0,0.082621882986993,0.0829543138161222,0.151762460100781,0.167386544470832
"18970",-0.177490971291983,-0.269868333873389,0,-0.0615088931020152,0.0637978017393972,0.131142400901071,0.0801715883676227
