"","V1","V2","V3","V4","V5","V6","V7"
"23772",0.69403593118388,0.564340263556436,0.0418980092319257,0.281218237183848,0.128651579769827,0.199330578873997,0.24946908100726
"23773",-0.500623746688689,-0.253722314588085,-0.00343290015226797,-0.192181776416464,0.128651579769827,0.199330578873997,0.128390025394012
"23774",-0.0225826588022122,0.0486056640346335,0.0109936132595029,-0.00892870246871516,0.128651579769827,0.199330578873997,0.176839608711046
"23775",-0.0944352687399375,-0.131693696546894,0.000821625566461391,-0.0320464790260167,0.128651579769827,0.199330578873997,0.169557328727662
"23776",-0.150042237115023,0.00988106117681729,0.0076948699733936,-0.0567826772820309,0.128651579769827,0.199330578873997,0.163921548820347
"23777",0.197278955568467,0.197818904593317,0.00862152604582872,0.0728886168066665,0.128651579769827,0.199330578873997,0.199122638040063
"23778",0.240765124273714,0.380115104683802,0.000825303341276721,0.0816143623146612,0.128651579769827,0.199330578873997,0.203529972043242
"23779",-0.258434310308502,0.111254895214563,0.000765965361626583,-0.0947031212719758,0.128651579769827,0.199330578873997,0.152935985316443
"23780",0.158940742366584,0.0364425863638414,0.00426098640104472,0.0579123014271154,0.128651579769827,0.199330578873997,0.1952370504712
"23781",-0.289922000491834,-0.322624218970891,7.27545201782553e-05,-0.100736893542234,0.128651579769827,0.199330578873997,0.14974469968634
"23782",-0.196547172794202,-0.175767348463141,-0.00400070319913613,-0.0537410855763228,0.128651579769827,0.199330578873997,0.159208261574786
"23783",0.111386325681765,0.142505620584011,0.000717973704950919,0.0410478697615618,0.128651579769827,0.199330578873997,0.190417398598112
"23784",0.638307928008004,0.430394260879387,0.0414521543238046,0.282658657222265,0.128651597252206,0.199330605479272,0.243821057850545
"23785",0.418720494028134,0.397434573845163,0.0273586407673943,0.183973519206284,0.128651579769827,0.199330578873997,0.221565793050844
"23786",-0.224137184446536,0.0117064973180422,0,-0.0674345887298129,0.128651579769827,0.199330578873997,0.156412007406715
"23787",0.0774389115307579,0.380961120498312,0,0.0241856641015974,0.128651579769827,0.199330578873997,0.186976819933243
"23788",0.345744748251298,0.207740098801079,0.0035880589138257,0.142147870884469,0.128651579769827,0.199330578873997,0.214169682888841
"23789",0.330263095675523,0.260495304599409,0.0184426177405099,0.133519250459082,0.128651579769827,0.199330578873997,0.212600613806797
"23790",0.594197294350818,0.635525219230982,0.0151623629911858,0.261997109522246,0.128651579769827,0.199330578873997,0.239350410539161
"23791",0.0443616147499527,0.0505563583976622,0,0.0156397384569863,0.128651579798662,0.199330578924866,0.183624427443357
"23792",0.056686895905381,0.196749243231116,0,0.0173790337135313,0.128651579769827,0.199330578873997,0.184873597812398
"23793",0.0894746306542621,0.264111757544879,0,0.029864693063415,0.128651579869746,0.199330579047217,0.188196643118176
"23794",0.0252033573207412,0.293328319897985,0,0.00848839635415499,0.128651580270665,0.199330579688508,0.181682734158128
"23795",-0.21864311864993,0.264889081383145,0,-0.0707690118394936,0.128651580203895,0.199330579584606,0.156968833088219
"23796",0.332776687285958,0.338415083593691,0,0.099338268078161,0.128651580186116,0.199330579554029,0.212855367400136
"23797",0.124454055053089,0.107935342168529,0,0.0397727613117851,0.128651579769827,0.199330578873997,0.191741816186621
"23798",-0.0362270525770992,0.13211696957893,0,-0.0113523847460798,0.128651579775343,0.199330578884221,0.175456746039385
"23799",0.147963039458004,0.155758165825616,0,0.0425763876452816,0.128651579769827,0.199330578873997,0.194124457643472
"23800",0.59899338062916,0.381835615653243,0,0.18276731854483,0.128651579769827,0.199330578873997,0.239836494708064
"23801",0.489848731989166,0.187444101970408,0,0.175454192600231,0.128651579774066,0.1993305788819,0.228774657436278
"23802",-0.394992313081883,0.00599595129609749,0,-0.115302494132301,0.128651579769827,0.199330578873997,0.139095797477041
"23803",0.198343492339859,-0.0518199626423696,0,0.0722404478248822,0.128651579822463,0.199330578965556,0.199230528844739
"23804",0.243667929545664,0.316659689471385,0,0.0675823077612831,0.12865157985249,0.199330579018026,0.20382417226778
"23805",0.538606076380907,0.253134186421916,0,0.140141388810665,0.128651580171537,0.199330579528584,0.233716226911447
"23806",0.547078376603257,0.228440743928467,0,0.181841848544522,0.12865157983027,0.199330578979101,0.23457489626045
"23807",0.136770437615389,0.341384933804884,0,0.0408625284060191,0.128651579786685,0.199330578903785,0.192990084715792
"23808",-0.215444621536697,0.0596584446289096,0,-0.0744605297527271,0.128651579771248,0.19933057887671,0.157293000911111
"23809",-0.0374343703214599,0.223324527141125,0,-0.0116808771037085,0.128651579791071,0.199330578910978,0.175334383938319
"23810",0.378461802010885,0.173947338988452,0,0.13122111894882,0.128651579853537,0.199330579019368,0.217485564446224
"23811",0.514493966707753,0.164081670626428,0,0.133154788744891,0.128651580197501,0.199330579573023,0.231272458753957
"23812",0.192122060710409,-0.0138592530983891,0,0.062634087003546,0.128651580626411,0.199330580263164,0.198599986407255
"23813",0.00748385257696588,-0.0808449508125518,0,0.00282128535461852,0.128651579824965,0.199330578970165,0.179886856947726
"23814",-0.176207074105087,-0.102505509308743,0,-0.0563239444046607,0.128651580083553,0.199330579387189,0.161269736248795
"23815",-0.312130905700703,0.0469017316562755,0,-0.0895955816193776,0.12865157977948,0.199330578891934,0.147493821883239
"23816",-0.169146594968955,0.0351293679525302,0,-0.0444793491467591,0.128651579782729,0.199330578897879,0.16198531727066
"23817",0.353953884059062,0.149246112349536,0,0.126729913741726,0.128651579769827,0.199330578873997,0.215001680654699
"23818",0.268114726434413,0.166667183823995,0,0.0838067110612726,0.128651580316692,0.199330579767525,0.206301861707307
"23819",-0.337542620575655,-0.279699152875762,0,-0.103989801219084,0.128651702059891,0.199330754308481,0.144918495625179
"23820",-0.117958229163179,0.134466898833718,0,-0.0389457645855767,0.128651588423167,0.199330592060779,0.167173282805514
"23821",0.0954660145121028,0.137421534112953,0,0.0327090908392687,0.12865157982455,0.199330578969419,0.188803870995357
"23822",-0.257053050851127,0.0671188183849488,0,-0.0875354485692825,0.128651586976283,0.199330589870123,0.153075986095861
"23823",0.0339836106909841,0.206393625656362,0,0.00970424958598303,0.128651580637988,0.199330580278823,0.182572615421098
"23824",0.130583543994904,-0.0558008390695879,0,0.0379448067078201,0.128651579820139,0.19933057896224,0.192363041267497
"23825",-0.268290236774182,-0.0950148432947627,0,-0.0843994736291124,0.128651579771221,0.199330578876655,0.151937084488398
"23826",0.670227060983589,0.0757272184445844,0,0.196208703773927,0.128651579769918,0.19933057887419,0.247056045923463
"23827",0.265113945943981,0.115688345683762,0,0.0833651167840148,0.128651579772959,0.199330578879818,0.205997731049176
"23828",0.595903521841439,0.299563612177557,0,0.117644524212273,0.128651579770504,0.199330578875345,0.239523336793026
"23829",-0.167395065978825,0.227837013640666,0,-0.0461737880658679,0.128651579770294,0.199330578874927,0.162162835192415
"23830",0.15723136812431,0.0737839285009686,0,0.0322626514473384,0.128651579812699,0.199330578949174,0.195063805041352
"23831",0.145256596178917,0.00470879972411372,0,0.0441083730599436,0.128651579802695,0.199330578931616,0.193850158741139
"23832",-0.108806093256414,-0.176255756943755,0,-0.0176483901813192,0.128651579769827,0.199330578873997,0.168100842050363
"23833",0.391457065594117,0.201005686265229,0,0.110714620770048,0.128651579775437,0.199330578884443,0.218802637686671
"23834",-0.176118756758972,0.0993144233342109,0,-0.0519514094402317,0.128651579770797,0.199330578875906,0.161278686922389
"23835",-0.104851844445065,-0.0874963962369887,0,-0.0340861734900937,0.128651579773597,0.199330578881127,0.168501606139941
"23836",0.122905921047735,0.219252406934294,0,0.0452075891172,0.128651579773512,0.199330578880913,0.19158491245336
"23837",0.025798751574526,0.164911161618586,0,0.0068656694444445,0.128651579770864,0.199330578876044,0.18174307656044
"23838",-0.0785725966144455,0.0732480561699354,0,-0.0237201295693302,0.128651579770644,0.19933057887562,0.171165014602776
"23839",-0.114477803444532,0.00558931829281373,0,-0.0362917889341986,0.128651579824943,0.19933057896991,0.167526012919545
"23840",-0.167353057587135,0.0899620716045591,0,-0.0545981509345614,0.128651579812472,0.199330578948803,0.162167092882805
"23841",0.226845958077712,0.0128911138214725,0,0.0523344740179415,0.128651580288797,0.19933057972047,0.20211926150477
"23842",-0.215358389848298,-0.0574211400145866,0,-0.0658994231885596,0.128651579868194,0.199330579044124,0.157301740542664
"23843",0.375640126975984,0.389501819010054,0,0.0986472054063016,0.128651579776381,0.199330578886173,0.217199587018399
"23844",-0.456363733063749,-0.367689866418235,0,-0.140993412323167,0.128651579770286,0.199330578874921,0.132875788774466
"23845",-0.140066185691986,-0.16261825343937,0,-0.0449598525449766,0.128651579776809,0.199330578886996,0.164932623792041
"23846",0.192993708009995,-0.146534012332597,0,0.0555170985228261,0.129923065761959,0.200734009460873,0.199949519312183
"23847",-0.147404091549976,-0.293820672804423,0,-0.0479717639015953,0.128757448675897,0.19945439370051,0.164300191357645
"23848",0.521026842475295,-0.135954261620356,0,0.185166669980198,0.128757448675897,0.199454393700511,0.232045832677768
"23849",0.607620568440777,0.38541136307003,0,0.172625640492888,0.130874252001658,0.201748756218604,0.242883956911438
"23850",-0.358403170022183,-0.000352555174723195,0,-0.116088640703698,0.128651579769827,0.199330578873997,0.14280411629429
"23851",0.27968939202984,0.12318692838089,0,0.0884097611004243,0.131321728233877,0.202228909369886,0.21007953996463
"23852",0.0947439326086605,0.195040618785215,0,0.0304269095233247,0.129072123756562,0.199814344469097,0.18916542369987
"23853",0.481099360017543,0.307219397779655,0,0.138299181858397,0.128731239332297,0.19942648052882,0.227974088482279
"23854",0.28984096923618,-0.00109427805893868,0,0.0807388933059161,0.128663817423258,0.199346013274748,0.208517691062714
"23855",0.153524754495911,0.0432817825750458,0,0.0486891154674196,0.128732596732991,0.199425922908604,0.194773819651145
"23856",0.217682030394958,0.121002542490733,0,0.0713452144971352,0.128718432880481,0.199410644469985,0.201262445498591
"23857",0.0604856760805691,-0.0281540920962172,0,0.0109030223080763,0.128800816739812,0.199506733208155,0.18541690579596
"23858",0.243116585800809,0.283935857782564,0,0.073257987955692,0.168346999384327,0.223903681386984,0.225850904532611
"23859",-0.0711950622845055,0.293740032877298,0,-0.0254966559365674,0.166829422820965,0.222268037911983,0.192525470382426
"23860",0.466523265336879,0.396928875743925,0,0.13416894889097,0.128651579769827,0.199330578873997,0.226410615713014
"23861",0.661951557566173,0.237545587824657,0,0.184405206062798,0.128732596732991,0.199425922908604,0.246303002534542
"23862",0.363244411876701,0.432770432234071,0,0.105817487497413,0.128723388321415,0.199416250945652,0.216020267416198
"23863",0.803816676166508,0.167375390987034,0,0.244246733781576,0.128651579769827,0.199330578873997,0.260595386728561
"23864",0.541418430705588,0.28108886424925,0,0.136576060020151,0.166718732373846,0.222141964058666,0.254500703890422
"23865",-0.306307733243796,0.000806929917787832,0,-0.098869395660952,0.166784557727339,0.222216257905019,0.168650210486405
"23866",-0.147977074088736,0.151445766331324,0,-0.046008616233723,0.166781679471501,0.22221367726146,0.18469474311294
"23867",0.835552114932507,0.179038498282746,0,0.237898414400594,0.128651717768746,0.199330775356616,0.263811957760042
"23868",0.669809836133205,0.482343938564574,0,0.206103760165825,0.128664642638734,0.199346960410087,0.24702848131578
"23869",-0.00816910962183751,0.124475634623172,0,-0.00310947858314722,0.128651663192402,0.199330698316613,0.178300532773232
"23870",0.322733771030076,0.24070575785276,0,0.107548670738247,0.128709509698605,0.199399264147474,0.211899238677397
"23871",0.591442542393248,0.164499070788199,0,0.164439781932275,0.128652405697096,0.199331688406481,0.239072212453655
"23872",-0.132878369024285,-0.113013253588819,0,-0.0388289603187907,0.128708185260778,0.199397733394405,0.165721459210306
"23873",0.00972993430513752,-0.00726790000303454,0,0.00301674939350727,0.128651579769827,0.199330578873997,0.180114497950437
"23874",0.122091576035753,0.0533749926000897,0,0.037218406278975,0.128651717768746,0.199330775356616,0.191502554727622
"23875",0.364022037266488,0.273572025340685,0,0.122985374702156,0.128661253702677,0.199342806918111,0.216033079419391
"23876",0.0747564117203809,0.0411131162676054,0,0.0250078998095838,0.128651595881203,0.199330603325453,0.186704969528314
"23877",-0.065975925045006,0.118472380739235,0,-0.0226081957848436,0.128718515992858,0.199409419680993,0.172512540621289
"23878",0.0272901723033115,0.0451330878336209,0,0.00766147611162193,0.166952975277338,0.222410205321882,0.202634732022543
"23879",-0.215721345335685,-0.0797705570634555,0,-0.0679373809783131,0.16845380583166,0.224026405954332,0.179457852428206
"23880",-0.0863772136898966,-0.193483319543759,0,-0.0304137356003096,0.128651579769827,0.199330578873997,0.170374014504684
"23881",-0.473871866040938,-0.189614644054118,0,-0.1399796370044,0.128651579769827,0.199330578873997,0.131101335140386
"23882",-0.164411485592592,-0.0264531121933057,0,-0.051584862082167,0.130648292822699,0.201506555766637,0.16442066254593
"23883",0.0312168677435856,0.00753864372908617,0,0.00968585575937056,0.12867158119639,0.199355447343929,0.182314551897156
"23884",-0.0892650128427084,0.0640629534928038,0,-0.0271258792437945,0.128652829754958,0.199332251204533,0.170082838341307
"23885",-0.12800866336895,0.237079865877009,0,-0.0332587869415615,0.128653867165155,0.199333604125469,0.166157375563965
"23886",-0.002975659369903,-0.0859839139141521,0,-0.000823007754875433,0.128653593850576,0.199333239266155,0.178829173520486
"23887",0.0154162257983521,0.160603427769271,0,0.00528690756738042,0.128653150724566,0.199332654999306,0.180692670777691
"23888",-0.196508837303929,0.118063808839483,0,-0.0556306398604157,0.128651890412612,0.199331016335388,0.159212540408522
"23889",0.0628194239670365,0.0161465668963434,0,0.0177940294885517,0.128651707470435,0.199330762621483,0.185495296018361
"23890",-0.362162374952458,-0.0406582736586377,0,-0.0961695724011023,0.128651714944324,0.199330771971529,0.142423293293216
"23891",0.476693408686166,0.224584658244135,0,0.133362243126794,0.128652918534759,0.199332368667413,0.227442970619502
"23892",0.392653993583965,-0.0363148663745187,0,0.109787736841916,0.12866547825096,0.199347837624545,0.218939456051494
