"","V1","V2","V3","V4","V5","V6","V7"
"13588",-0.650197582215479,-0.552686830459779,0,-0.19406088825364,0.0425724097415009,0.405310780871852,0.00254687636748074
"13589",-0.264786401546752,-0.318439732927827,0,-0.08872019678746,0.0425724097415009,0.405310780871852,0.0979917562672697
"13590",0.340879450903878,0.167873902462933,0,0.126143557432242,0.0425724097415009,0.405310780871852,0.299193017506605
"13591",-0.15936430841814,-0.183655836668815,0,-0.0490984684695343,0.0425724097415009,0.405310780871852,0.135079760112819
"13592",-0.21440513368355,-0.323115163235077,0,-0.0709934552562746,0.0425724097415009,0.405310780871852,0.110990195604782
"13593",-0.486929791877089,-0.251818982399541,0,-0.180499090709359,0.0425724097415009,0.405310780871852,0.00630765112230042
"13594",0.35941334188971,0.352686193595353,0,0.147299857666819,0.0425724097415009,0.405310780871852,0.332727146459786
"13595",0.212644656999088,0.367090854645824,0,0.089039157269355,0.0425724097415009,0.405310780871852,0.270712720133658
"13596",0.555009625629678,0.625599149276295,0,0.229690439455432,0.0425724097415009,0.405310780871852,0.416752272033814
"13597",0.0375933931291572,0.01447990301146,0,0.017108845707732,0.0425724097415009,0.405310780871852,0.196685799269432
"13598",-0.040602387034195,0.054887689445724,0,-0.0125771521399976,0.0425724097415009,0.405310780871852,0.166576168944917
"13599",0.640909689006223,0.462776463355762,0,0.125190388272836,0.0425724097415009,0.405310780871852,0.279180695059907
"13600",0.212189394217629,0.30923370370303,0,0.0691907188117991,0.0425724097415009,0.405310780871852,0.250403858159638
"13601",0.240595558155441,0.0416529568009027,0,0.0414441452976017,0.0425724097415009,0.405310780871852,0.213580176309627
"13602",-0.100388375097107,0.00841662245410722,0,-0.0330871240180365,0.0461649268626921,0.427085784218644,0.158147375581422
"13603",-0.00207753827502005,0.248095226329985,0,-0.000728443961900341,0.0461649268626921,0.427085784218644,0.193736960257219
"13604",-0.158483048826764,-0.123537949767453,0,-0.0572502480071548,0.0425724097415009,0.405310780871852,0.121494426480336
"13605",-0.238290740059562,-0.493687152282124,0,-0.105411846264424,0.0425724097415009,0.405310780871852,0.0711162759095234
"13606",0.00111508939190508,-0.118625986974763,0,0.000441223811059908,0.0461649268626921,0.427085784218644,0.194419070911357
"13607",0.0398569268937057,0.126237118193769,0,0.0127808622557213,0.0425724097415009,0.405310780871852,0.19551164145969
"13608",-0.0541460584011124,0.171537307756364,0,-0.0177132000977947,0.0425724097415009,0.405310780871852,0.164788577598264
"13609",0.425357223545776,0.409658694174037,0,0.0681357606305547,0.0461649268626921,0.427085784218644,0.249511194408456
"13610",0.0656491399247525,0.315434176859441,0,0.0224477033004385,0.0425724097415009,0.405310780871852,0.193835068440633
"13611",-0.103742834865219,-0.0766384267111324,0,-0.046802546025242,0.0425724097415009,0.405310780871852,0.129431226109081
"13612",-0.156514687726716,-0.210996674820934,0,-0.0550797093454228,0.0425724097415009,0.405310780871852,0.121227865348311
"13613",0.151063975465357,0.0707146645749765,0,0.0540866067902372,0.0461649268626921,0.427085784218644,0.2437138160961
"13614",-0.371653009643797,0.0200694745283942,0,-0.102002710285754,0.0461649268626921,0.427085784218644,0.10185720092224
"13615",0.34131993457501,0.290745481241336,0,0.105351617122933,0.0461649268626921,0.427085784218644,0.286197641169259
"13616",0.0196967605097448,0.0751900245145043,0,0.00601384319849894,0.0425724097415009,0.405310780871852,0.185281355197198
"13617",0.0516617232422196,0.0822887800719007,0,0.0165428186250156,0.0461649268626921,0.427085784218644,0.206088061180224
"13618",0.536642518830189,0.520141838321343,0,0.195603541007184,0.0425724097415009,0.405310780871852,0.370631478796023
"13619",-0.0675737607451923,-0.049431356974756,0,-0.0248189024156976,0.0425724097415009,0.405310780871852,0.157670850269977
"13620",-0.187880797285557,0.105786408704297,0,-0.0752094788463195,0.0425724097415009,0.405310780871852,0.0997449454599674
"13621",0.303208649434883,0.314091838535986,0,0.108487363806097,0.0425724097415009,0.405310780871852,0.287956377707138
"13622",-0.237218453197848,-0.0323479580168949,0,-0.0989102149037893,0.0425724097415009,0.405310780871852,0.0702908385523624
"13623",-0.236369468883629,0.0955697277784805,0,-0.0904631621572676,0.0425724097415009,0.405310780871852,0.096163266189048
"13624",-0.268303540941397,-0.350533525376565,0,-0.0963638970495104,0.0425724097415009,0.405310780871852,0.0876440513617304
"13625",-0.156618543102025,-0.192900809471414,0,-0.0793901327252436,0.0425724097415009,0.405310780871852,0.10588857396217
"13626",0.0820971507190993,0.061876399237422,0,0.0341273849119491,0.0425724097415009,0.405310780871852,0.210096370457553
"13627",0.671880660845443,0.394451997896035,0,0.194671666739658,0.0425724097415009,0.405310780871852,0.344632698251475
"13628",0.39358576441048,0.211393564542603,0,0.153679554413441,0.0425724097415009,0.405310780871852,0.335406752826872
"13629",0.201799540942095,0.186040416402228,0,0.0740319238294814,0.0425724097415009,0.405310780871852,0.253024964051701
"13630",0.125896475898491,0.0719766422905,0,0.0408508019867586,0.0425724097415009,0.405310780871852,0.214185472930099
"13631",0.30889536067312,0.22918478177441,0,0.124013744977526,0.0425724097415009,0.405310780871852,0.304425114881609
"13632",0.202468557756468,-0.0559561578774884,0,0.0737285381756494,0.0461649268626921,0.427085784218644,0.267530876914934
"13633",-0.385115441456088,-0.333414899664802,0,-0.139938387875929,0.0425724097415009,0.405310780871852,0.0452596380619632
"13634",0.322300699457323,0.0833644594851567,0,0.112922110599956,0.0425724097415009,0.405310780871852,0.28009306153656
"13635",0.453160871456409,0.24504751176337,0,0.194853896618944,0.0425724097415009,0.405310780871852,0.390054494560685
"13636",-0.292498966616508,-0.198334490042842,0,-0.0887381078477268,0.0425724097415009,0.405310780871852,0.0989836427102522
"13637",0.583943934091845,0.462864343445553,0,0.216878153164915,0.0425724097415009,0.405310780871852,0.389640218152095
"13638",0.200143600303284,0.182334502867965,0,0.0844979584043981,0.0425724097415009,0.405310780871852,0.255592505830343
"13639",0.0865331347226529,0.269821162506964,0,0.0377175149602752,0.0425724097415009,0.405310780871852,0.212397131664269
"13640",-0.218061935514251,-0.226789918783461,0,-0.0741745577475626,0.0425724097415009,0.405310780871852,0.107833223145518
"13641",-0.443837049269798,-0.249217049914275,0,-0.170504450231171,0.0425724097415009,0.405310780871852,0.00400823773834336
"13642",0.277374492606724,0.192859892845907,0,0.0963187497861808,0.0461649268626921,0.427085784218644,0.280030178329354
"13643",-0.580501818834422,-0.397849441246746,0,-0.192351323248159,0.0425724097415009,0.405310780871852,0.00508735130038965
"13644",0.265853742401218,0.271289882829105,0,0.101291775348927,0.0425724097415009,0.405310780871852,0.279590208348087
"13645",0.476494650402682,0.487346847350263,0,0.179721840209393,0.0461649268626921,0.427085784218644,0.37266869829272
"13646",-0.171537184372804,-0.0273919712530503,0,-0.0744448746521925,0.0425724097415009,0.405310780871852,0.0995466559781084
"13647",-0.0794359181436042,-0.267344828299131,0,-0.0189812309210239,0.0425724097415009,0.405310780871852,0.165076321490417
"13648",0.176699773987482,0.0388252376459415,0,0.0746062842488668,0.0425724097415009,0.405310780871852,0.260496350860867
"13649",0.265926739474759,0.244062050977137,0,0.0929060507177221,0.0425724097415009,0.405310780871852,0.26857431779881
"13650",0.0953438277898562,0.0940900810928356,0,0.0343011063992066,0.0461649268626921,0.427085784218644,0.228871395281587
"13651",-0.207862011914208,-0.419194639163476,0,-0.0810457414491938,0.042572409741543,0.405310780886133,0.111901028499845
"13652",0.50195454105427,0.52722300836578,0,0.171987338396493,0.0425724097415009,0.405310780871852,0.351382554331787
"13653",-0.271960284337378,-0.258171722664495,0,-0.0999252392935452,0.0425724097416669,0.405310780920605,0.0773616282345395
"13654",0.0088486863871695,0.0920432727394041,0,0.0030285247121537,0.042572409743017,0.405310781103185,0.189454479417317
"13655",-0.52968770501478,-0.502540389639936,0,-0.253462858609592,0.0425724097427536,0.405310781073483,-0.089753717367351
"13656",-0.504151456193203,-0.427950765744671,0,-0.184505260608191,0.0425724097427227,0.405310781064866,0.00403436862992365
"13657",0.509706238696258,0.418414466483123,0,0.226290927609553,0.0425724097415009,0.405310780871852,0.433243863802042
"13658",0.297440165515057,0.307490461620055,0,0.1131087049514,0.0425724097415059,0.405310780874702,0.28788505579708
"13659",0.529986738915587,0.49920238023695,0,0.183401838411838,0.0425724097415009,0.405310780871852,0.345202290428388
"13660",0.405904628561044,0.323947270271332,0,0.159159497629182,0.0425724097415009,0.405310780871852,0.336720712528592
"13661",-0.094216662355472,-0.0847960430180511,0,-0.0355367797806085,0.0425724097415046,0.405310780874053,0.134643386999195
"13662",0.12265426775399,0.258838583154877,0,0.047909147711056,0.0425724097415009,0.405310780871852,0.221934215258351
"13663",0.217090251482816,0.0345843296266476,0,0.086132244126417,0.0425724097415865,0.405310780897609,0.273277711380685
"13664",-0.195377631976402,-0.171687095544464,0,-0.0753411293050934,0.0425724097416331,0.40531078091236,0.11589750321004
"13665",0.000622391881545351,-0.00992108196651679,0,0.000235409521662846,0.0425724097426997,0.405310781057712,0.178716102523526
"13666",0.0133244915876084,-0.0285844643296271,0,0.00586222524130195,0.0425724097415996,0.40531078090142,0.186521502039124
"13667",0.508334036670726,0.495614357785626,0,0.145910703748516,0.0425724097415256,0.405310780880212,0.307597228300443
"13668",0.154786054146677,-0.0598745244338714,0,0.0505013437648032,0.042572409741502,0.405310780872605,0.222226219402308
"13669",0.127673305967128,0.29364721726861,0,0.0500197876583672,0.0425724097415356,0.405310780882254,0.212830044964677
"13670",0.197595555542909,0.323699177529093,0,0.0684301271906752,0.0425724097416384,0.405310780912757,0.229742065571792
"13671",0.228619076674193,0.0851778567503666,0,0.0679452272550317,0.0425724097427467,0.405310781070243,0.237097193595206
"13672",0.60964759903944,0.476719704549087,0,0.16663988304506,0.0425724097441383,0.40531078126656,0.313080740189708
"13673",0.153146526695803,0.0104196464447335,0,0.0624834702642102,0.0425724097415889,0.405310780898895,0.239749747505397
"13674",-0.236628959458033,-0.371188881549735,0,-0.0986675396733544,0.0425724097424149,0.405310781017482,0.078602793527272
"13675",-0.121875112607218,-0.0718392725548753,0,-0.0455069715839821,0.0425724097415094,0.40531078087685,0.12363490492199
"13676",-0.0219457885795413,-0.0762163723623611,0,-0.00613404564911089,0.0425724097415126,0.405310780878511,0.157696090778672
"13677",-0.45199282302347,-0.429243451614463,0,-0.141951780727505,0.0425724097415009,0.405310780871852,0.0482497465771399
"13678",-0.103294300374807,-0.0676157008506895,0,-0.0349742187046795,0.0425724097430929,0.405310781125459,0.144797924512941
"13679",0.69095701861226,0.69035848058504,0,0.200158752125733,0.0425724109362909,0.405310831592545,0.361072275575568
"13680",-0.576729833496838,-0.528814770259162,0,-0.210304251704741,0.0425724097892558,0.405310784651862,-0.0237060448090279
"13681",0.0442331251946225,0.254386300193546,0,0.0186817566975909,0.042572409741588,0.405310780898686,0.204709457402684
"13682",0.0995737100557749,0.240781360671301,0,0.0322662154619545,0.0425724097809232,0.405310784023311,0.22279918222743
"13683",-0.22773098978031,-0.149479616700777,0,-0.0747385581414961,0.0425724097442097,0.40531078127114,0.112834763710788
"13684",0.459287990099119,0.423783011766802,0,0.190762925876142,0.0425724097415774,0.405310780896647,0.375760917100352
"13685",0.14508247199201,0.224407293670805,0,0.0524967854304971,0.0425724097415019,0.40531078087259,0.235952514335168
"13686",0.299386948560744,0.218190462825634,0,0.113474578232346,0.0425724097415009,0.405310780871905,0.291828835720394
"13687",0.343174506379421,0.366740238904831,0,0.149179426875737,0.0425724097415037,0.405310780873474,0.340294491344002
"13688",0.805821538190934,0.708723116438108,0,0.31039373039409,0.0425724097415013,0.405310780872224,0.495303346642725
"13689",0.0894161950617923,0.146144651085178,0,0.0317240480789327,0.0425724097415011,0.405310780872108,0.208280559933663
"13690",-0.186506137083271,-0.0908865467304482,0,-0.050424837096179,0.0425724097415664,0.405310780892976,0.13086194251023
"13691",0.656559979783152,0.53148799110808,0,0.204007032422405,0.0425724097415518,0.405310780888042,0.375209118191688
"13692",0.365748179878142,0.399606091604303,0,0.112675477138475,0.0425724097415009,0.405310780871852,0.285277820862477
"13693",0.41977897365096,0.319909229638677,0,0.13618545037921,0.0425724097415058,0.405310780874762,0.310524260152667
"13694",-0.0771180157509607,-0.0882177993627948,0,-0.0350898598570231,0.0425724097415014,0.405310780872379,0.14566661560382
"13695",0.220897071927696,0.201411563059135,0,0.0964356638630796,0.0425724097415038,0.405310780873834,0.269633623941004
"13696",0.00762958841650785,0.0331823133963566,0,0.0032028063160094,0.042572409741504,0.405310780873776,0.182264856849932
"13697",0.351967880526556,0.427203126666179,0,0.132636703467587,0.0425724097415014,0.405310780872417,0.31207895736578
"13698",0.486043277970023,0.375404825313215,0,0.177886445471376,0.0425724097415013,0.4053107808723,0.371046817829331
"13699",0.187652635696876,0.14182018103879,0,0.0652771372143956,0.0425724097415904,0.405310780898832,0.262522876847497
"13700",0.580726831262072,0.624333640334781,0,0.213787718979426,0.042572409741566,0.40531078089287,0.394888080667998
"13701",0.310738933826363,0.300247316258816,0,0.10513651433746,0.0425724097430375,0.405310781112162,0.263392110760204
"13702",-0.156085113971342,-0.139754587349874,0,-0.044792108453606,0.0425724097416671,0.405310780919751,0.154753129821369
"13703",0.180150288784071,0.289529237644435,0,0.0628814128298833,0.0425724097415067,0.405310780875245,0.238320336507883
"13704",0.0690511309807053,-0.0507864886488563,0,0.0212760823945261,0.0425724097415011,0.405310780872106,0.194578037064632
"13705",0.281471877222668,0.18376959315555,0,0.0896203405363804,0.042572409741507,0.405310780875473,0.258693310398212
"13706",0.571884638023547,0.431062571345895,0,0.19670401237693,0.073947868472503,0.433478271142033,0.388130427307649
"13707",-0.359704488578202,-0.422082655284266,0,-0.166904557103299,0.044074426133947,0.407775540821799,-0.00369705474588361
"13708",0.435720543244894,0.24680836668711,0,0.199135992577641,0.044074426133947,0.407775540821799,0.375376195001699
"13709",-0.406253164743611,-0.483370576483522,0,-0.110629682459919,0.0434595389953807,0.406814416091859,0.087891033440188
"13710",0.223813460171058,0.23321347725664,0,0.0789722462011552,0.0425724097415009,0.405310780871852,0.238364760277633
"13711",-0.554528323841132,-0.45778658887875,0,-0.226125433951036,0.0436518982038345,0.407113593055747,-0.065464608396633
"13712",-0.751427641814698,-0.683160803197104,0,-0.301645019121434,0.0426699883134995,0.405609230145186,-0.129248937111943
"13713",0.337671159816612,0.126731933143862,0,0.106455737990143,0.0956535980329455,0.464563247334954,0.300423655945226
"13714",-0.0202549072239954,-0.0479595384907402,0,-0.00801528026037625,0.0978030474709365,0.46792504542306,0.204069007252082
"13715",0.668944123553954,0.487018519341198,0,0.297975463323045,0.098709794945319,0.469191972377662,0.538353769040356
"13716",0.63934170083882,0.582111349967595,0,0.285357538631469,0.144827117873354,0.506582070010818,0.523631015633428
"13717",0.107780166306996,0.271923169461284,0,0.0294968180035181,0.0950171700237612,0.463477809530594,0.226523778072918
