"","V1","V2","V3","V4","V5","V6","V7"
"23243",-0.0185101150648142,-0.190280852225947,0,-0.00407872056376606,0.110444596902209,0.127158639232703,0.127158639232703
"23244",-0.061627791908421,0.213478200018202,0,-0.0189735470387724,0.110444596902209,0.127158639232703,0.127158639232703
"23245",0.274426454166806,-0.00697289162619408,0,0.0628500902320226,0.110444596902209,0.127158639232703,0.127158639232703
"23246",0.446340711680389,0.561609912303921,0,0.151276248575082,0.110444596902209,0.127158639232703,0.127158639232703
"23247",0.277849772322117,0.145062392990109,0,0.0503015066737901,0.110444596902209,0.127158639232703,0.127158639232703
"23248",0.298907609018123,0.212078762562474,0,0.094357598622595,0.110444596902209,0.127158639232703,0.127158639232703
"23249",-0.0541118830616668,0.166797313439718,0,-0.0178157224928897,0.110444596902209,0.127158639232703,0.127158639232703
"23250",0.479741560744886,0.384686370860806,0,0.174071867175721,0.110444596902209,0.127158639232703,0.127158639232703
"23251",-0.248823912372675,-0.202083276900013,0,-0.102152670439352,0.110444596902209,0.127158639232703,0.127158639232703
"23252",-0.151054227712535,-0.231949026963944,0,-0.0448679423067945,0.110444596902209,0.127158639232703,0.127158639232703
"23253",-0.0531374070449835,-0.0857878564343868,0,-0.0179046311286432,0.110444596902209,0.127158639232703,0.127158639232703
"23254",0.395901719339747,0.313398201230644,0,0.140085616268439,0.110444596902209,0.127158639232703,0.127158639232703
"23255",0.0343226238840503,0.0215870544680537,0,0.0124980953337718,0.110444596902209,0.127158639232703,0.127158639232703
"23256",0.294186732355269,0.214746391319575,0,0.0757528486933612,0.110444596902209,0.127158639232703,0.127158639232703
"23257",0.177114815096648,0.251912451380662,0,0.0604914195711708,0.110444596902209,0.127158639232703,0.127158639232703
"23258",-0.491548684006131,-0.255948335479537,0,-0.144078246447913,0.110444596902209,0.127158639232703,0.127158639232703
"23259",0.0341215876180133,0.0613367141092965,0,0.011766193760717,0.110444596902209,0.127158639232703,0.127158639232703
"23260",-0.256933182943529,-0.0565161857176748,0,-0.0920514940492467,0.110444596902209,0.127158639232703,0.127158639232703
"23261",0.269493520376851,0.0180207419222453,0,0.0865268724746335,0.110444596902209,0.127158639232703,0.127158639232703
"23262",0.263470957125553,0.0647981969386221,0,0.0957035321481147,0.110444596902209,0.127158639232703,0.127158639232703
"23263",0.525515057874242,0.263361060615598,0,0.208452424822864,0.110444596902209,0.127158639232703,0.127158639232703
"23264",0.145425109510066,-0.165363377898494,0,0.0461138416927252,0.110444596902209,0.127158639232703,0.127158639232703
"23265",-0.311694115393649,-0.157160402165841,0,-0.112684856344393,0.110444596902209,0.127158639232703,0.127158639232703
"23266",0.307366932982989,0.200153019011181,0,0.108442728002973,0.110444596902209,0.127158639232703,0.127158639232703
"23267",0.199978258889205,0.0986320210969225,0,0.071681698453026,0.110444596902209,0.127158639232703,0.127158639232703
"23268",-0.21089772302153,-0.265543663567371,0,-0.0676668237118484,0.110444596902209,0.127158639232703,0.127158639232703
"23269",0.295192203408462,-0.027345664719142,0,0.0917797710839741,0.110444596902209,0.127158639232703,0.127158639232703
"23270",0.2268063769076,0.0642483608928804,0,0.0802837782678753,0.110444596902209,0.127158639232703,0.127158639232703
"23271",-0.0619875593824084,-0.175384589296334,0,-0.022675970025048,0.110444596902209,0.127158639232703,0.127158639232703
"23272",-0.0293290898786753,-0.0851635659358974,0,-0.00590081523436353,0.110444596902209,0.127158639232703,0.127158639232703
"23273",0.392906968680786,0.134685258957235,0,0.132144532404128,0.110444596902209,0.127158639232703,0.127158639232703
"23274",-0.23053814780217,-0.0713891879523732,0,-0.0921499740503716,0.110444596902209,0.127158639232703,0.127158639232703
"23275",-0.348557266859592,-0.33974603813389,0,-0.111885014045221,0.110444596902209,0.127158639232703,0.127158639232703
"23276",0.366855065640939,0.205501083109542,0,0.114067141452389,0.110444596902209,0.127158639232703,0.127158639232703
"23277",-0.108799237811066,0.0399137544256792,0,-0.0353755682753707,0.110444596902209,0.127158639232703,0.127158639232703
"23278",0.210791258451916,-0.152875070081928,0,0.0714896906859488,0.110444596902209,0.127158639232703,0.127158639232703
"23279",-0.342308679073403,-0.438481687727369,0,-0.0963781361629276,0.110444596902209,0.127158639232703,0.127158639232703
"23280",-0.731505387578699,-0.423160890538117,0,-0.263536343367834,0.110444596902209,0.127158639232703,0.127158639232703
"23281",-0.0855700487597322,-0.151820775281746,0,-0.0296951541174936,0.110444596902209,0.127158639232703,0.127158639232703
"23282",0.0552957305195626,-0.110949265384927,0,0.0175723025908598,0.110444596902209,0.127158639232703,0.127158639232703
"23283",-0.102739993195005,-0.077128857380799,0,-0.0352852334753905,0.110444596902209,0.127158639232703,0.127158639232703
"23284",0.298017788107252,0.353434144964944,0,0.126611776235594,0.110444596902209,0.127158639232703,0.127158639232703
"23285",-0.303944486369844,-0.150410244161658,0,-0.113050886573863,0.110444596902209,0.127158639232703,0.127158639232703
"23286",-0.13490800285806,-0.2710190949759,0,-0.0418650017577651,0.110444596902209,0.127158639232703,0.127158639232703
"23287",-0.0796248699622248,0.0896137730213349,0,-0.0259698402301249,0.110444596902209,0.127158639232703,0.127158639232703
"23288",0.431553623504078,0.170896573077761,0,0.149342412285746,0.110444596902209,0.127158639232703,0.127158639232703
"23289",0.389349924392594,0.325821154984652,0,0.132474178685181,0.110444596902209,0.127158639232703,0.127158639232703
"23290",0.36282256683437,0.325286382165071,0,0.136816713120674,0.110444596902209,0.127158639232703,0.127158639232703
"23291",0.663638303047381,0.427485084464092,0,0.247787438483483,0.110444596902209,0.127158639232703,0.127158639232703
"23292",0.171060253061274,0.39811518851451,0,0.0654257328527525,0.110444596902209,0.127158639232703,0.127158639232703
"23293",0.230406434026227,0.191721266183243,0,0.0721971152602365,0.110444596902209,0.127158639232703,0.127158639232703
"23294",0.541092075980809,0.34307910650706,0,0.190197989969559,0.110444596902209,0.127158639232703,0.127158639232703
"23295",0.431511189862359,0.120746313149198,0,0.169582762705082,0.110444596902209,0.127158639232703,0.127158639232703
"23296",0.189278259607024,0.431361498130766,0,0.0624056254590282,0.110444596902209,0.127158639232703,0.127158639232703
"23297",-0.157140010648338,0.0314535594845454,0,-0.0550295506983654,0.110444596902209,0.127158639232703,0.127158639232703
"23298",0.337439081601156,0.564088198124814,0,0.116859257287985,0.110444596902209,0.127158639232703,0.127158639232703
"23299",-0.198692612206247,-0.226022534095422,0,-0.0673912233606641,0.110444596902209,0.127158639232703,0.127158639232703
"23300",0.262922419823907,0.341181582144669,0,0.0762454147849333,0.110444596902209,0.127158639232703,0.127158639232703
"23301",0.259011403047069,0.17762345523949,0,0.0799574003080447,0.110444596902209,0.127158639232703,0.127158639232703
"23302",-0.189123613842333,-0.122585062346613,0,-0.0723916509696242,0.110444596902209,0.127158639232703,0.127158639232703
"23303",0.12689088618121,0.122149549867534,0,0.0400941922149134,0.110444596902209,0.127158639232703,0.127158639232703
"23304",-0.153288885569143,-0.255067274664254,0,-0.0484629773299528,0.110444596902209,0.127158639232703,0.127158639232703
"23305",-0.0502166420682604,0.0886838382693896,0,-0.0148833636327003,0.110444596902209,0.127158639232703,0.127158639232703
"23306",-0.115047658475449,-0.131791539254029,0,-0.0359244888307761,0.110444596902209,0.127158639232703,0.127158639232703
"23307",0.302049949293803,0.00458063129230326,0,0.0942630850777592,0.110444596902209,0.127158639232703,0.127158639232703
"23308",-0.0101128486280598,-0.046672774308204,0,-0.00280540442328428,0.110444596902209,0.127158639232703,0.127158639232703
"23309",0.261438266933788,0.377262464576405,0,0.101484997960685,0.110444596902209,0.127158639232703,0.127158639232703
"23310",-0.113455550652657,-0.0545245019792573,0,-0.0354821571574517,0.110444596902209,0.127158639232703,0.127158639232703
"23311",-0.349834726215426,-0.226949009306233,0,-0.122138007575003,0.110444596902209,0.127158639232703,0.127158639232703
"23312",-0.0203731416268578,-0.0908481330327891,0,-0.00781768567722725,0.110444596902209,0.127158639232703,0.127158639232703
"23313",0.214479747665538,0.361262876403869,0,0.0916393012606436,0.110444596902209,0.127158639232703,0.127158639232703
"23314",-0.0912546593672789,-0.0636815157703878,0,-0.0213145115021052,0.110444596902209,0.127158639232703,0.127158639232703
"23315",-0.175090401776919,-0.0274722926860383,0,-0.0581755952087297,0.110444596902209,0.127158639232703,0.127158639232703
"23316",-0.113169058077655,0.0349918596543834,0,-0.0491980257085579,0.110444596902209,0.127158639232703,0.127158639232703
"23317",0.668173126470436,0.345137928338819,0,0.200913067750755,0.110444596902209,0.127158639232703,0.127158639232703
"23318",0.701862113544143,0.530320072116982,0,0.23967097170872,0.110444596902209,0.127158639232703,0.127158639232703
"23319",0.489963694981079,0.488268562811101,0,0.178343371443153,0.110444596902209,0.127158639232703,0.127158639232703
"23320",0.0128980341391834,0.116549734225402,0,0.00419045405869535,0.110444596902209,0.127158639232703,0.127158639232703
"23321",0.308329642958456,0.287815235099607,0,0.0956415864703377,0.173434303508813,0.198586706479845,0.198586706479845
"23322",0.300011651958361,0.0419248406104232,0,0.0852899040367091,0.173434303508813,0.198586706479845,0.198586706479845
"23323",0.0249487191784686,0.164937988962447,0,0.00933704799948474,0.173434303508813,0.198586706479845,0.198586706479845
"23324",0.0189820683868578,0.0497317216991233,0,0.00673253799595531,0.173434303508813,0.198586706479845,0.198586706479845
"23325",1,1,1,1,1,1,1
"23326",-0.193683296076038,0.0502465540751817,0,-0.0704134367201858,0.173434303508813,0.198586706479845,0.198586706479845
"23327",-0.103256461500819,-0.276493094867458,0,-0.0321019311763144,0.173434303508813,0.198586706479845,0.198586706479845
"23328",0.111809016020197,-0.12166797682551,0,0.0275848711587073,0.173434303508813,0.198586706479845,0.198586706479845
"23329",0.290035526562333,-0.074093445580904,0,0.0872536326651751,0.173434303508813,0.198586706479845,0.198586706479845
"23330",0.70558536667814,0.583128886898998,0,0.246042460373229,0.173434303508813,0.198586706479845,0.198586706479845
"23331",-0.151926192616391,-0.116653658377929,0,-0.0520566098669827,0.173434303508813,0.198586706479845,0.198586706479845
"23332",-0.221500577092087,0.0639090016322106,0,-0.0656409030754965,0.110444596902209,0.127158639232703,0.127158639232703
"23333",0.290039131129268,0.158186440957767,0,0.0890040078946693,0.110444596902209,0.127158639232703,0.127158639232703
"23334",-0.101628299576527,0.0312438153783981,0,-0.0314614400897171,0.110444596902209,0.127158639232703,0.127158639232703
"23335",-0.270850171840293,-0.2504555270979,0,-0.10687909931035,0.110444596902209,0.127158639232703,0.127158639232703
"23336",0.14535159372591,-0.02462460163789,0,0.0381156394934938,0.110444596902209,0.127158639232703,0.127158639232703
"23337",-0.154810965297082,-0.291199181308986,0,-0.0493875338439845,0.110444596902209,0.127158639232703,0.127158639232703
"23338",0.617496319732152,0.204197142869427,0,0.177520916104205,0.110444596902209,0.127158639232703,0.127158639232703
"23339",0.117593169667118,0.0968378614935244,0,0.0429524760890023,0.110444596902209,0.127158639232703,0.127158639232703
"23340",0.132876777686597,-0.10092447763627,0,0.041991129925277,0.110444596902209,0.127158639232703,0.127158639232703
"23341",-0.00416257999710949,0.103580373218218,0,-0.00153800726400426,0.110444596902209,0.127158639232703,0.127158639232703
"23342",0.142499309767651,0.0106993769880243,0,0.0496174000588319,0.110444596902209,0.127158639232703,0.127158639232703
"23343",-0.0572055358400866,0.0477273066173446,0,-0.0168641281729304,0.110444596902209,0.127158639232703,0.127158639232703
"23344",0.337742617652768,0.505261683128589,0,0.128615539966156,0.110444596902209,0.127158639232703,0.127158639232703
"23345",-0.342481665830618,-0.243681503151243,0,-0.097829452019451,0.110444596902209,0.127158639232703,0.127158639232703
"23346",-0.0104051810887406,0.229966419957648,0,-0.00351837831102407,0.110444596902209,0.127158639232703,0.127158639232703
"23347",0.0868259553367924,0.168513607674155,0,0.0307226026672932,0.110444596902209,0.127158639232703,0.127158639232703
"23348",-0.148949597717125,-0.276981935361173,0,-0.0529590581398903,0.110444596902209,0.127158639232703,0.127158639232703
"23349",0.362788038128716,0.617656751827762,0,0.113514726015586,0.110444596902209,0.127158639232703,0.127158639232703
"23350",-0.0411313733409638,0.103804548427839,0,-0.0149851593873421,0.110444596902209,0.127158639232703,0.127158639232703
"23351",0.191390005834031,0.364947698142764,0,0.0307076999739282,0.110444596902209,0.127158639232703,0.127158639232703
"23352",-0.357822996938187,-0.401954059518611,0,-0.130215664510313,0.110444596902209,0.127158639232703,0.127158639232703
"23353",-0.156220816400074,0.03095283024598,0,-0.045299193268545,0.110444596902209,0.127158639232703,0.127158639232703
"23354",-0.231948847195593,-0.423184190086277,0,-0.0814169515569498,0.110444596902209,0.127158639232703,0.127158639232703
"23355",-0.487547151474693,-0.287820731827472,0,-0.166977349825291,0.110444596902209,0.127158639232703,0.127158639232703
"23356",0.596054218234828,0.47802072513313,0,0.196479445694211,0.110444596902209,0.127158639232703,0.127158639232703
"23357",0.290232728622875,0.123025710250057,0,0.113635343399431,0.110444596902209,0.127158639232703,0.127158639232703
"23358",0.12483862893961,0.0885454306821438,0,0.0425365567885752,0.110444596902209,0.127158639232703,0.127158639232703
"23359",0.10562017404961,-0.0890813150111338,0,0.0424697520839016,0.110444596902209,0.127158639232703,0.127158639232703
"23360",0.0539565357382135,-0.0509014547429055,0,0.0170083263131425,0.110444596902209,0.127158639232703,0.127158639232703
"23361",0.0389317792160049,0.272414400189764,0,0.0133647596793862,0.110444596902209,0.127158639232703,0.127158639232703
"23362",-0.587613695324816,-0.474284898825524,0,-0.172988202628209,0.110444596902209,0.127158639232703,0.127158639232703
"23363",0.136768354540058,-0.0503912282082088,0,0.0437001652084798,0.110444596902209,0.127158639232703,0.127158639232703
"23364",-0.668331358584779,-0.419785673711782,0,-0.208731026501798,0.110444596902209,0.127158639232703,0.127158639232703
"23365",-0.226554082567697,-0.14246476526411,0,-0.0695871874124122,0.110444596902209,0.127158639232703,0.127158639232703
"23366",0.106526027772438,0.130163958330815,0,0.0341667326153678,0.110444596902209,0.127158639232703,0.127158639232703
"23367",0.252382611304115,0.261097486081506,0,0.0968552273893156,0.110444596902209,0.127158639232703,0.127158639232703
