"","V1","V2","V3","V4","V5","V6","V7"
"4246",-0.330365389570895,-0.405472381479671,0,-0.176039839186993,0.0753338658039322,0.114412430134161,0.0176452771002601
"4247",-0.424719769780426,-0.575687702560886,0,-0.148004249679597,0.0690985952977381,0.108310062698881,-0.00765745217932895
"4248",0.288789286484487,0.425073917651717,0,0.137125077039251,0.0822165990554627,0.128865406352216,0.163658892380945
"4249",-0.24607742553304,-0.109173228426749,0,-0.11781240826603,0.0798199163976555,0.126688009064798,0.0455880758433852
"4250",0.10641088211036,0.180193847442794,0,0.0416260589482981,0.0728131602310099,0.117768045721471,0.115297136549967
"4251",0.382711713295273,0.350988566058282,0,0.201440917663342,0.16633015337436,0.216203790607376,0.252429709444007
"4252",0.638033022510928,0.610125809698062,0,0.28431145697043,0.0653939517340743,0.102043453811972,0.218654874420094
"4253",0.0989200212211544,0.0711879358514121,0,0.0587793919559292,0.0771853385767131,0.124196719599949,0.118697435511174
"4254",0.30161488930005,0.278579855165461,0,0.117525934043866,0.177779612116199,0.235881613383705,0.25018270907156
"4255",-0.0686774621654052,-0.0658793135408763,0,-0.0379867806631675,0.0785758354718576,0.125829971445109,0.0835123623317483
"4256",-0.0490609960779554,-0.0257316899210052,0,-0.0287220098120651,0.17423909819943,0.22871248322855,0.168279262711061
"4257",0.198259878919046,0.208570662351771,0,0.103682250479334,0.086049284691286,0.136094274916018,0.149619188434702
"4258",0.267570301195919,0.206348754849738,0,0.120127538560748,0.0926726005297253,0.140696646772151,0.16829962893665
"4259",0.541583616430602,0.421003431085576,0,0.2895219192655,0.0594625153704043,0.0900929917420776,0.188320580088983
"4260",-0.434856471027675,-0.352827235298111,0,-0.228243594072498,0.0490701290054594,0.0672810376444104,-0.0419654490096466
"4261",0.411166587805916,0.319856753352061,0,0.223833761258669,0.180911289527149,0.230117236081101,0.269506828877158
"4262",0.15031218458458,0.126392509726002,0,0.0621166855420564,0.176276417053586,0.223942764648081,0.207923460555347
"4263",0.212119316183393,0.265987093542313,0,0.0967460960074879,0.186354633210172,0.234607987297233,0.22971526266656
"4264",0.239771095672765,0.2444439717588,0,0.132658458920196,0.0776023530830952,0.124615990390255,0.149669452875089
"4265",-0.263422089472077,-0.335804473632329,0,-0.138719163776453,0.0685902356079843,0.107822649353448,0.0270535656050272
"4266",0.0076412457497697,0.164069642079124,0,0.00326897408136635,0.0896310460848939,0.133315984566297,0.105973813970724
"4267",0.362813632028984,0.357973786467355,0,0.184049209735173,0.0675208653524322,0.106737929129996,0.162450484355091
"4268",0.19036173720471,0.239075231392933,0,0.110285863973966,0.0722441244342951,0.116082943804491,0.13224323916093
"4269",0.130273056481651,0.0215835188744417,0,0.0511706924757649,0.102051398010977,0.158571783475651,0.152415014221112
"4270",-0.307464674285868,-0.323658566364857,0,-0.142015994191607,0.0789857584332732,0.122452295175741,0.0289183103499032
"4271",0.550970291372349,0.48616105647664,0,0.178687106907073,0.0708898558217406,0.112583731467905,0.207960359807908
"4272",-0.0996918950656994,-0.0723675812839618,0,-0.0418148606671809,0.0671561282418525,0.106087947883337,0.0613178822563305
"4273",0.12696241583004,0.218613201875889,0,0.0644576160727826,0.181828773288549,0.242610686477143,0.217449890734668
"4274",-0.00303498512170523,-0.022783894177899,0,-0.00122039051587732,0.0705305635098511,0.111907494807886,0.086900266818607
"4275",-0.619650152095208,-0.606461028870547,0,-0.347817383734022,0.0875224911637597,0.14266141934665,-0.0231892928682243
"4276",-0.274905354484271,-0.461504070303523,0,-0.128408734475064,0.167654483738233,0.218262225126484,0.110967244818303
"4277",0.130108747955982,0.0473086355793468,0,0.0764527494249295,0.172465184831275,0.222825313459426,0.202653607544908
"4278",0.117473802574163,-0.0519587289233406,0,0.0621548228515966,0.175844551086227,0.233858442518097,0.208537440300141
"4279",0.29270853948254,0.291019640628858,0,0.144236125261838,0.0767449047624688,0.124732766817706,0.161278045520084
"4280",-0.427004692068665,-0.444681220755667,0,-0.233066936977442,0.0753030269053964,0.120456729258412,0.00134943607587795
"4281",0.0128604177517582,-0.0101015573703478,0,0.00663741884320318,0.163637184637012,0.205426166019884,0.163530986743975
"4282",0.306439176258186,0.346877781582499,0,0.146352820857488,0.0619968490249754,0.0959246089326293,0.141724753177886
"4283",0.517305457362397,0.518619860636047,0,0.284832271200509,0.176617097256477,0.233097473257811,0.294930554485976
"4284",-0.204760293555326,-0.119445191256268,0,-0.105082363167311,0.180934349020886,0.231899584810002,0.136898582048699
"4285",0.22247852307524,0.127424501875565,0,0.0982526890344705,0.274418203472724,0.32822168687458,0.305215864720017
"4286",-0.5543135386254,-0.541935746158739,0,-0.258133371312912,0.0787129089220727,0.120176319884706,-0.0265676452524319
"4287",0.270926070571626,0.318040199445072,0,0.147386693142844,0.0759036689036348,0.122655500540677,0.154913659199968
"4288",0.377812227466872,0.468437951710459,0,0.165602780845668,0.272940896426336,0.326277175436311,0.33748925505202
"4289",0.126165284128542,0.145586594332716,0,0.0644813778092281,0.0770741113111499,0.125476192967653,0.125626099956533
"4290",0.261791664500187,0.296939003151438,0,0.143448278420966,0.0712673988956468,0.11468769161426,0.14669204236016
"4291",0.207754571171534,0.119244247531513,0,0.0818406950878358,0.0629018191967977,0.0936203626175708,0.118451719066307
"4292",0.559708523849662,0.48553435397847,0,0.336700792087418,0.178013988207104,0.228717201087166,0.300728600192868
"4293",0.359179292745947,0.322672141423193,0,0.162807141183083,0.161618643143573,0.206455280316918,0.239682333530246
"4294",0.280142108992634,0.185186568240866,0,0.152868761159105,0.0649459343953085,0.101510736519023,0.140374280868661
"4295",0.545382132349308,0.458991750657214,0,0.165926457084264,0.075709023878799,0.120877042317247,0.213233576777067
"4296",0.362946869915696,0.336174680075066,0,0.190413172793551,0.175118727967978,0.232766863808221,0.261089175216612
"4297",0.464653635624919,0.348639244951516,0,0.211906089591843,0.168287116532447,0.2120994602723,0.267045850142486
"4298",-0.0639607198257905,-0.16109708121612,0,-0.0372708140267127,0.0651705106710471,0.0994802075711837,0.0639215187680695
"4299",0.117702540191218,0.15009175975383,0,0.0508212959375557,0.0676871894024285,0.106451904742765,0.108899614668155
"4300",-0.697511454233213,-0.631860243315023,0,-0.357258332598719,0.064518326543077,0.101123565931086,-0.072629775841631
"4301",-0.259451568549778,-0.311635300217424,0,-0.133517014943828,0.0592363083489018,0.089731515802678,0.0137622306890567
"4302",-0.257673605797372,-0.255533149546194,0,-0.126824954281214,0.16690229594824,0.215089003050168,0.112233388158676
"4303",0.114230847256565,0.289102221740773,0,0.055098802845789,0.083708916484459,0.130706471824167,0.127121974203028
"4304",0.114208725158442,0.146465477810029,0,0.0621411798017966,0.161043736769067,0.202570731377224,0.183346417792652
"4305",-0.159554356930037,-0.0172623871232358,0,-0.0891033879934328,0.0805299708051255,0.124354776088854,0.0625866763282229
"4306",0.0176254214625344,0.106264521848571,0,0.00880682056525894,0.177595086500347,0.235687588289591,0.188245331512619
"4307",0.6449870247393,0.534009062123248,0,0.270611725356506,0.0728557213568185,0.116325453862001,0.231342572669604
"4308",-0.311743929239525,-0.270324566524513,0,-0.115519410061426,0.057156535703627,0.0842627180043456,-0.00189363558467427
"4309",0.543479092652571,0.499935758349589,0,0.231086565839963,0.266949230078925,0.313514199390505,0.363545988827597
"4310",0.229520499332846,0.302309509703336,0,0.103786161951109,0.0802123081252123,0.122129322143239,0.145493642751838
"4311",0.452007264729584,0.411583691345524,0,0.230408070124241,0.0753584538416416,0.120824628619221,0.192877662002097
"4312",0.335677736238425,0.276394041940656,0,0.158774296559421,0.172203570753017,0.214860493722783,0.24114581770463
"4313",-0.394302850916373,-0.413566145260839,0,-0.177612196781336,0.0697532756201442,0.111380692725803,0.0013627155098949
"4314",-0.209692605683545,-0.141661202141955,0,-0.0957702109761179,0.0682347905897316,0.107792442794587,0.0387194721598351
"4315",-0.0662294947303182,0.0837785800864444,0,-0.0314049895620741,0.0790864514917658,0.124589653686563,0.083074478547546
"4316",-0.299027511140413,-0.105068573763321,0,-0.157069805930771,0.0686689085404664,0.107900549355122,0.0193680994698969
"4317",-0.0608759625390663,-0.0676988029740181,0,-0.0244505593774074,0.16974700046275,0.208796616282444,0.150125852605065
"4318",0.0129007083232147,0.0372517908573629,0,0.00591970639500323,0.0698696502940135,0.111034709494352,0.0896843830253144
"4319",0.0744408649132477,0.176310446327043,0,0.0331027103532471,0.168054154478606,0.216064262098212,0.185252245904984
"4320",0.0458226126618074,0.00577967371672438,0,0.0279305377439054,0.0663203593155013,0.100920681914031,0.0889333769837048
"4321",0.515568245046728,0.439018725318679,0,0.288208558267387,0.0742218169737618,0.117487624425108,0.20409517591984
"4322",-0.432449173100274,-0.308568520808172,0,-0.175167603977514,0.0834555667143188,0.129010290531428,0.00685754192194045
"4323",0.489943214876787,0.375272564630352,0,0.219181614670757,0.0626616636851789,0.0966137888487374,0.182187659339997
"4324",-0.269295021666215,-0.253986817728248,0,-0.109526916901548,0.0892882898609225,0.133126078864841,0.0455741736564282
"4325",0.440508066833306,0.395792958804425,0,0.221565589172354,0.0692364500059274,0.108622781371014,0.180828687111375
"4326",0.114235439688984,0.0924738912770469,0,0.0435686434463663,0.164386403401571,0.209744766035074,0.188965460296108
"4327",-0.28851022674018,-0.102732091861056,0,-0.135680844522949,0.0928700909857908,0.141191229033856,0.0477041303050055
"4328",-0.199073022282907,-0.274968638520941,0,-0.0456960459497512,0.0740882852809768,0.119268522463789,0.0500092084359688
"4329",-0.00806464229741774,0.00656961829620181,0,-0.00455098117115874,0.180016983132011,0.241014868392535,0.186824388458824
"4330",0.586964843446704,0.500327066940265,0,0.260789777356553,0.366925620598921,0.424545819653238,0.459882124017595
"4331",0.14344160360776,0.0427024387118194,0,0.076382963877477,0.064200807812763,0.0986593365844201,0.108402284544962
"4332",-0.540740497449759,-0.511221174526015,0,-0.288903282980632,0.064757801716034,0.101591516774197,-0.0381560936036939
"4333",-0.246669750479833,-0.11329948283383,0,-0.124616086626792,0.186514075813019,0.24082661813829,0.134765481205559
"4334",-0.131356407860536,-0.0607707530312342,0,-0.0554397945173276,0.0700827616421158,0.110958906431852,0.0582400784226677
"4335",0.0272646859256501,0.0226516473180518,0,0.0128513512700624,0.0808746708742384,0.130349786127537,0.107922282073186
"4336",0.372891506211496,0.397521986486362,0,0.227228793340087,0.165709697048295,0.213691740482405,0.248327676673616
"4337",-0.0341092511104,-0.0120554318472666,0,-0.0141685523727077,0.177196850786767,0.227862998895157,0.170867539101196
"4338",-0.078253286450825,-0.210570735619452,0,-0.0436213619165198,0.168088653947222,0.219671017406775,0.154853725369519
"4339",0.336910666466048,0.374538719557435,0,0.187060857133611,0.0785580782223003,0.127172961634803,0.172804086006557
"4340",0.792005507479632,0.747356760982551,0,0.479040861097717,0.294831688018811,0.329712513276521,0.430290270776712
"4341",-0.264457504136207,-0.318344505891316,0,-0.123127545685295,0.0718377971205022,0.113455591385578,0.0312357203086199
"4342",0.402630063549828,0.42907670757081,0,0.17278022825073,0.283262130335819,0.345489510213213,0.357921136727843
"4343",-0.295878587831979,-0.287168892323366,0,-0.162323116053181,0.169924242688528,0.22017345667463,0.107899666719268
"4344",0.290831750740109,0.303482065644012,0,0.131832264190389,0.0700750721506294,0.111313662912352,0.150370122589509
"4345",0.058440741211214,0.0649542093587094,0,0.0299709489221971,0.0734675596957698,0.116984433145897,0.104247486776816
"4346",0.295697744632191,0.152443448480247,0,0.131610199542236,0.273752610844964,0.32679244143737,0.320027354531691
"4347",-0.398499944192883,-0.51612289678322,0,-0.147659772118165,0.158730264920489,0.200215273737557,0.069957048491362
"4348",-0.244956480120419,-0.11923535712634,0,-0.12775359084459,0.0820290432261934,0.13189120599179,0.0499031264492484
"4349",0.306464132042357,0.425256852814289,0,0.135774374791449,0.0654484050168488,0.102260579183353,0.146687681083015
"4350",-0.152766336664523,-0.215874827942317,0,-0.0791070817660819,0.0558182173364885,0.0829190032571291,0.0316426146204509
"4351",-0.0850652983974436,-0.226529075995077,0,-0.0406686165260795,0.0684445016856212,0.107899514734437,0.0659175237882653
"4352",0.377045159410615,0.281156635139732,0,0.172413525984836,0.060106432817643,0.0903632894202211,0.152734611181185
"4353",0.24180962754452,0.280953068076563,0,0.111583878946714,0.0671996337369139,0.106152725367211,0.135666619614628
"4354",-0.0486168818885817,0.0534947977293607,0,-0.0280604740634324,0.0587622904784134,0.0895400476949142,0.0594822202391388
"4355",-0.385576165219216,-0.397287551129612,0,-0.208352692613402,0.171438862918226,0.221816192045762,0.0896701415998833
"4356",-0.40908184361793,-0.364373814819581,0,-0.146871136687167,0.170016058425071,0.222935310861608,0.0854318179109643
"4357",-0.071492961877654,-0.0266501257346784,0,-0.0390831189660748,0.0724183656886914,0.113967897171637,0.0736184880371624
"4358",0.413570998150754,0.449283031756037,0,0.198377779810117,0.0800221189580285,0.12857473634449,0.190579328579422
"4359",-0.0557632096083498,-0.0124808054160554,0,-0.0242449641709162,0.184668319122093,0.236652278890832,0.173033499525456
"4360",0.291641292390493,0.274774409104728,0,0.149428611779408,0.0764027035100068,0.113841403297826,0.15252404613884
"4361",0.0456446185431773,0.0776440087044789,0,0.0263698486918705,0.180501621215525,0.228619165624826,0.188810672490605
"4362",-0.373060248195861,-0.287711265751532,0,-0.170107899924489,0.191196688936835,0.254965348061543,0.118330266556676
"4363",0.244210347291987,0.289822008580491,0,0.12787653670002,0.075360238593473,0.112198639053075,0.140919474274443
"4364",0.477675322261892,0.415642707168781,0,0.240745453883954,0.0677691679274137,0.107165431415927,0.187774616905268
"4365",0.180987907050755,0.220322693851434,0,0.103972625101705,0.0637857853331112,0.0980242025407368,0.116074014738536
"4366",0.133701573760274,0.13129260520245,0,0.0674027896246409,0.0807567625833138,0.124344686651081,0.126380385159044
"4367",-0.613414217142096,-0.554075947020325,0,-0.261968956041965,0.166686902006296,0.214611859235682,0.0344641029697571
"4368",0.28366597780785,0.389967462469461,0,0.133679213966951,0.163036346652763,0.209665505340609,0.225765239197955
"4369",-0.195889785929408,-0.232742350552582,0,-0.0970617801324444,0.077223808341102,0.114582615255883,0.0470353354240704
"4370",-0.420481294099441,-0.29260460385983,0,-0.211124989921655,0.0822242738821193,0.127677985504544,0.00841886367053533
"4371",-0.207905309052533,-0.378246484689181,0,-0.105611664352089,0.058384487980729,0.0884877800596548,0.0240036375213263
"4372",-0.416033164846238,-0.41888168240363,0,-0.217788915538786,0.155109014457277,0.179535389643358,0.0499617634617261
"4373",0.273546983084814,0.300231453325926,0,0.132353207370296,0.085176661464093,0.133652644075519,0.164088444465572
"4374",-0.303038567282967,-0.307653475466741,0,-0.136254348841811,0.0721136583739575,0.115371360848646,0.0243408813973573
"4375",0.0880576645641104,0.10703532662769,0,0.0452505726508257,0.0549836576153121,0.0785526564514256,0.0806205857415842
"4376",0.37753213051626,0.419238107092017,0,0.19863237554671,0.257849634045707,0.297504910714635,0.314915830981082
